match_id_hash,radiant_win_prob
d9ea512dcf77de17fcc1415b0b93d83c,0.14133548463162587
118a0c9d138722c94c8dafc3b2c8f648,0.8830004531416217
3ba983de9404beb719f05cbba6c3bfee,0.026509031556899744
e9471d1af41ca30c468033b38f9b226f,0.4863045765740825
433b0a6b50bc166dc6b1e829078ec24e,0.658632741326242
06111837877e36b42aa5d51c770cca38,0.5207449397973658
c73b7960acf09dd97a17e75e3f83f1a6,0.8675431943558756
9db0d51e33a5a26053b1b2fa6972db8a,0.9918160676801075
988a685dc0aa8461b423f176c4d948b2,0.9294359153275144
e9cebd2012413164099aeaada1d68b58,0.46474927078204686
fbf5da0bbce7cc965eae30b834f21503,0.5302156227624863
f5be1cface2ade55f9df3a0412eedea8,0.7438045642632483
8b45dd01c5b0f6a41a94bd8665047eea,0.9989272630799219
c90adefe9dae6075983fbcf20f82b5b7,0.5855165312406919
328975ea68b21bd60344bba020ef1d6e,0.08050799165763142
c7b180543ea9acefcb666270fc52b96f,0.26443544835424093
14e5f3c6e64492a6dd31d51807c8639b,0.30577749306327584
d63e6b66ab7868da00eb1887171488e5,0.08123747371546687
991159684781feb32d5d9179fe9e50c7,0.32956705857308366
43470699f841dd00441e6c3d2566129f,0.7567244626857166
24a9f77bfac7c6a9390686d6d8ded45a,0.7070790866487892
68ef3ce63733264fc7bcfaeed2abf46f,0.2770472748441327
2007cfe0c226d49945ad7495fa9f40f2,0.43159674453523805
5584e0acf4bd36dfc27837c9db6f100a,0.7441829398236891
57280aaab2474e989756ae658cdd7f4d,0.3735957546666019
6ea397d88b1aeab09a38dccc585265eb,0.7940928193910952
626180c7cff20b3c2be83fc797ba863d,0.0056739753919695475
665df0a6d19e78b8347818d56fa5feb1,0.6513546388319889
f4f449c5b0204724b1d9130271a9afc8,0.005062139299945393
0634e6ba76d56502fb1aeb510b57c326,0.009159758359535279
ff70e6894e94faaa54dd9f31249fb88a,0.3961739768143196
4b1eca80f8be82de2af785327db75809,0.9796206054908329
5d7661db9bf49f9490f1e9dc2a459a40,0.0834238575789866
bd1e00da5ed8c56ff39be1ddf6872e18,0.6928964360796895
9cd623d5536fc57a314a7d7abb7685cc,0.4214764662235262
2363be681c95ddef54ecd2152f022cb7,0.5733055455924788
5efd38b28c3ea39199906ec188b6ca95,0.43719982957467335
8660ba281f8ff33c8470d27a56842e41,0.17306191704419455
7001c091d27f31a42c70e011a317d02f,0.6179525599433775
6e896e620752092670352083fa1ce52f,0.9992161203939685
565513a1c0f9439a7ef9ea0da96624c7,0.24232871992746174
041bf8ce618d13160d8064605616322a,0.42945858129174813
e0ab2f41659f9207d78cbfc3b13d3de3,0.9753222036931695
d35c84f496c461067bf291b98e08a4e4,0.006050864334416593
5203c6cd50db9205eaebaf9ea7040b5f,0.9951061079602189
7fbd746e8575f090f2c7c0e7d28baefd,0.8520678163868377
117a751df5acbe346181dbd280ad8f7d,0.9898609200780072
b3683562db85e0de71bcf741290c150f,0.8882280206529805
f6cfb28b34c9f380e6b58560d01030df,0.5251228157454216
deaa2a116210f1b1aa9ed9f96eb23ab6,0.8260093028409028
0fa7742adde4031e36a0242b9682181a,0.7555908245761153
5ba773dd8944a130cbc2e0d4f646a669,0.585250556371512
6b1217447b5aec8f09e6728aaf54b24f,0.42978811296450337
490fda396085273bcb583dfa2ed78206,0.39406741079307367
03787b00db3d688d40715c11c5612cdc,0.72574484972122
a44740cd9e64878ba7786514f9ef698a,0.2993849364894219
4567e47802d003117bd8f81d87ca8c1c,0.5941868533821263
2e9c1eb768a09dd3780181142e6ae89a,0.866380485151168
71384298ecec741fc2f9b9eda8a4f7eb,0.026976839046923422
5f6a94c53cc3c9c07d20b320d979338a,0.001464235108133955
c0e3c54b2e6e704cb0f3a4a423c07d51,0.05098813690039772
d58016cd46e192474ac49ffd214cffa4,0.07345331390763954
c6c5b4540d1f5f2aa7881e1a94ba84be,0.22891955678373027
d009463213e27b526b302b6bfde5654d,0.6781224878706003
f7c4f11f31caaff04c18bd4277656b1d,0.9641540115509976
8db1ca8c323db6fac348468bea30926f,0.7324012504135813
5966eb850f3bde9c01e71a647a660f9e,0.3087662407508684
98ffc212d08951bd650e6bfe00088e47,0.15646566451662797
cab517beb034909513979772397f358e,0.474174809888832
dabb4ab27274a51793a350af07353d6e,0.02896264492158985
7d9ec7a328c2170ab227b00cfd0a92de,0.01813383922948604
2f8f169b37103d36bed4b7d7a9ee4d37,0.777547003710864
9d76f22dad73215497079d68fa64bce8,0.7230922871646028
3c10f7b1b0ce1a02e61441346ac147c4,0.9368198699750417
7377196f168f796b03d873dd7d975a1f,0.9064131595623216
61696d2318b492703bac5d5967af83e8,0.5793675718112955
7be1ce40562b9e521295c53e251db43f,0.7080533212528273
20f4ec24e157285967ef67852c79fe5d,0.6968796851857869
784a5e2a49e9bc165d67b512859dc045,0.30428178065730493
8783062b3526c98ead9bacb53c146d4a,0.02741801928193552
fec26f2432f0d1fc4cea82fbcf655859,0.9477306558733041
5736e9e42b1f0326d220beabdbeee0d5,0.3659084113645388
d23fb39d93d83283110788a526551ff1,0.7555137964581334
86b23767f4fa0d313c0962be61cd75a8,0.9972015080488914
fbd2b3e308065ca0a9cf25ba44501f62,0.13556518607199458
10435dac2a5a10da63ae93a5f9afb937,0.30128571054812664
adf71def106c6a1956d69fb68b7131f3,0.9424679417794557
baef1d04e656b61c44c1a23aaa9cb66e,0.8036777358961429
5e7ea00c12619e1aac124849fab9b6fd,0.7480461791160382
e1952239d10a656f1b42da1b7b42c515,0.05048359615752719
94e84566857e78f02d16e87bc4a2b42e,0.2605554933768358
b326b79b4b4d169d6683e684e071075a,0.4296349844464946
f47d57e00ac6eb03d6796f66270f3359,0.5927640006404468
f45516ae60bbc3e45de4f143d7a3e2ac,0.9888027006194184
f73fc46bca4383470c57bc36958c1028,0.3741342641289325
46c9bf5d6fc3aa0596997105e7943cc8,0.5757256147040384
8fc03dc1a9286dca25fc6212f58ae947,0.9923747052950226
f7dcd39aed4d8ad68bcd00c43a310bf3,0.7897281333929568
5d75e01f5c41a5e296cd8d155f975290,0.8440855371935184
ba3455a2641a396c22af9d4260680424,0.8716567404755633
e475a132c3746819deb80cdb05495c92,0.3635647429958334
01a09d0f8c2c140a99134528df845577,0.14842307302836294
caf16e7d644638d883b5d4386dac4cec,0.8313113055060182
5499d99e7eb4e84def60db964d762379,0.9572184211258753
9f89103742ee4a37112dac8cbd1e5101,0.6214076543598044
1211fbd23b78b88283fe74200e5e360a,0.08879258276195687
cdcbe237c0fc6237989b2a3489603ff0,0.5637286152925832
0c94457346381dc7df17cba90fbd7f58,0.9479564451445119
c6f2bce444a1d35bb9de5e8b12305a1d,0.8724117192332121
3e7d79c2e866c5004790182c0b3b9fcf,0.3902674122701237
4a3c5859d67f92b97f75d6fab5d06769,0.5695990386168576
ec822e43178fd9f6fda7ff4a7ac4264c,0.11187231014671628
48ba824c0f7fab8832039d1574d4efa0,0.5327535873406323
05dcac56318bc6e5d65b0683d4c4cd96,0.9845184375298703
3fcffce8a1766240a8a207d1f8b5df9f,0.8058740705685471
bfb164b8c64a517ef09c1ab616c0a1ed,0.05379879932047019
a8795b9d3ce18572123ca092d0308196,0.6586332556710921
cbfece17b6b863b04aa7838049fe0a82,0.873794079952436
017154ee48f5f490aad8b583bb4ea80a,0.6203804418938965
d4811e42c231d364571c5af8768b6bdf,0.9849604467375652
321a4afb16bfc9386fe3e644ce603571,0.8361700122438336
e86fc02490489b6477f4ad0fdf78bfe6,0.17633878312043041
e6dc1757f5300e2d43437c3e70c3560b,0.15780253348215653
c1ec6179d99a18a43b6e74a24b1f4901,0.005064098629745149
90c24d4069fe87d681226790645182f6,0.5555449957106883
e1211892ef286b4e741dfd3c0b96f756,0.9009310720460532
b28bcc08d9ac94ac9674577401060401,0.43712966702967987
1d039cf8eb3bf58ee0b0995108f246f7,0.5040009349116346
04129b117d16237734bf2abf3cb1dd07,0.5659703319186468
5b47cbbf274262309dd06a55644c9e02,0.5501262185105923
d4a87c4c7fca0f4f029ce9727779eb57,0.6544927863105137
c0cec8d8e81ff9752e56407b40493163,0.5766372428812426
b7b82b3af0154b76d856ccc3c7af7dde,0.8889996659801833
347ea9f778d720ff4a3ca021e6d06f4b,0.6292327183653904
94ca44000268b8feb95da388780cd526,0.2450391521916156
eca9b3f0195076cd00f89eb08cddd736,0.7292445857344088
d09df5d9e693eaa8875962440493e215,0.35598977811939375
1dabcf688ec13eb2b6df59216d93503a,0.034827275220977255
c6cd2d88dc23b5e150b172e434d96997,0.6793533425263354
a4b1177b6cb568fc2f14b185f20a1ec2,0.08836314353398024
c3598f564e2b5eaa8eeb73cc233d79d6,0.7656145090962203
bf40c3e8596fc31295e1fa8d67dbd77b,0.056830844519472956
4355c5da364868897fb21ca3f2170907,0.9797756477221566
2b8d224ef5f4e5a1b74b7ac44e9e3a5f,0.10444846988626855
e105ffe1abdb16d00de8e2505265aee0,0.12351239718552035
e74a17874b60f8077b6645721c7359f2,0.7537553528820049
8ea71028de00148e021047e59bc68213,0.4870529990872393
4dc2a59da9219b2d001e3007a002257c,0.9203694596200599
50ef2d3c1c4dd847a118910f88d3157f,0.008817932603205677
1b25e511c10a06e006635ec6ca34e3fa,0.9089948568576428
8f0a25e64da7799681462eb660a080b3,0.38379595332496236
1bf4bb288f0b10d8d49693b60219d5b4,0.4906564115403856
fe30b2756421b90157367411dc9a5c11,0.8566340165119042
47f4e4ebb85d30bd33858197527a1a05,0.6406466264253112
3b4a3b327a412a8d8f55332eaa26eada,0.13968390314279344
78d1222b95db45f65e647e548273a7a4,0.8120243110752388
2ab3a3e395ba1caf7555616e946d3fa3,0.3071908839072517
705818f689eb6f1d8f1cb9759f183407,0.6001395051752972
c1ca5f84a29701fbdbf988ee763dfd26,0.0315157047528009
c8ba555a1993ef8942c7dd2943f2cf89,0.6171405892436269
6cd2ae24c998a09252153e091c7d694b,0.6654678225738468
88a89d6eebb55497b30189d252723044,0.4290049193077853
9075af45c9526fb6ad788d820259af8f,0.5641527999389846
281a40a47831fbdacf6e6c5d72195ee5,0.9350033269727126
f68b2d3c13dc8dc38c74553e9ed5483a,0.4744458469105203
2207b36c94d93e59f6d80d0c011fe292,0.7375451786751765
0c41e2d0eac8a1d26344972815354cd0,0.8400406647190231
4aa2ed87e90d22a741c4006733c9f50f,0.971721054731826
37599dc1be24c712cb71c242af0d039a,0.9969628560666107
5a90c03cba8ca8ca3ab7c37acfcca83b,0.6856855808136305
4b33fd337b8b3bfb51cd26a47c5f0ea5,0.4453247529216662
6193148d8c824c0bcf5e6e5578ddda91,0.3507409976436772
ba74b9c3a1d2bbf05f8950b9d0741cdd,0.08687213818186215
be45d46b6712e23a3a4d5f9c5e863eb2,0.6192001504341851
443c56257a90742a0b5a70acf3f89427,0.8702580842210879
c7409c63f73d9364bdde537ddce1104b,0.44724013283250297
be95aedb2d91e861a7dd02e98195079d,0.3867818037895983
6da84ade10e345af7a81688d86ec4d4a,0.0016433769732434125
5b17cd583675c17a911e725fd77e4b31,0.06296908053048904
c8a7b53c1607e2e21b5ae834f236e117,0.9568130934407891
1821a3269b42c464ac2b7bc433dbc186,0.7043127599013885
8ef84a3a0b528c7e2a18eb55ecf6ade6,0.5486931668130524
d480e5556dbe553f9d0f2ea7592f967f,0.49093729777684547
74e50f37ce1362c6e2f99a66aa879e0c,0.705001389296312
dd22f2f936915a348413cd0646dbab33,0.47991022761338276
013efec6963066b1793c1a5d9783796e,0.10627324108302667
8dc20ed3d7148b93b4383e6a4b800370,0.5197885161562779
507daadf461e4ad5eac7900ca44ba8f9,0.47298037990750413
afffa3421eecd810a2e927ec0348824d,0.2840213583416812
7e08cf97b89ce016d29b2078d8b5f699,0.8375040612234551
986293617ddbf373cef66d48adf3b0ad,0.7957802986100692
b117262e178c47732132f92c116ed021,0.8269174078894496
67fbaf3fe7a721f6b4e49a857829e9de,0.367743332962724
36a47562cd61cc78a3f9680fd4fcf2e9,0.43152049400075665
748d48d465c2b9f16400a7127380c632,0.7747835357959568
ec54bcd56fcf84cfefa25f7662cfd834,0.8338857056774323
d8f450dc7d426368e7157c076538a8a5,0.7263551981686578
f39583a920cb00a65bacad8db7ea8d92,0.6221662453848955
41f8a1b7f3a3f21014cc504ba8fbf563,0.2305220832431197
9e090f7c53d30981c6fe62cb7d4c9a00,0.7340533079557355
5dded68720214daacb4028784ad649a3,0.8118852568473895
1b6323a3d46b48f84e8f8bea72b2778a,0.6787110240618464
a53be9dd676bebe3dcf3325fd53106c1,0.5306767147773382
acc6eeedc277ebd3c35b96246403aa92,0.5934591672942041
2c938c2b4c67befb961b9a51d02c6b6e,0.2862258466047666
6123e0252ab95e92bb5cce2ae1139b2f,0.6324597929380518
1e57ac5a810b3832b9e87df20929f070,0.912884433114785
dfe120f2ff510d74172a7fcfba5877a0,0.6716300347832702
82d384da730c38f83b3db2ebfb6001e0,0.9466917794948169
2b1457b6314f419a727d36d83c0284b7,0.37427467957020744
a896457c84009856efae3fab178a72a0,0.8294626713168128
7e9e51f562a3ae6985ba8799912f7db0,0.8756086441159512
8c5be9f43ea07cf74a49f2c615b3c132,0.6174478671485669
7bb94312939621f9d28efad9680f9af7,0.7772544668097848
86cd6f8f480a151115ce8d08312f12eb,0.6922415853098075
2dbd9d4c4ca1bee9be2afc6cc39d3ee5,0.6581238875435599
01a14e3c8bf42ba26155c41d97abfdae,0.831310305407435
1a7a331f1b622d6e677e2e8ed6919b5f,0.6086680400942639
072008a48ba917aef4003415eb229e56,0.5256177049684201
4f949c5930aa4b810d7173627317e277,0.48219106481908164
c2c22994dec7653ca392286caae46c3e,0.07656997667341767
d0dd47374162936811d8f443f7f4ba1d,0.6049574022572355
e0ef9220a1a7388437028437887262c1,0.18174818020197853
c591210fc13e6f25be7dd05e5c6ef158,0.15471019273662315
c2b8cfb06f3eb6b1042b69bf77ef9c43,0.5964540046048494
70f6f31f55850318607bf71788ac1cf9,0.852238856037913
bada5e7d49048571d938b44e9e64f00d,0.2443577777235247
f3ac9e58ecdaad726c4414e8105b9787,0.30970561284744635
179d283c652a86d7169e422e79cdf0db,0.34306918578633433
73921b0b222dfcd2b651499abc418ffd,0.007081112587107388
17aaef7f96b5893197ef0d3af9bbf87f,0.6110083456357833
98a477fbab8dc3db7ae2854ed3b83de6,0.008359381765641175
1cc45831177eb920b6eb22423e687455,0.9121012653393938
38afc22f0cbbec72094b8a15070f56c2,0.3542733865234236
8056f38473af92aea8039436cb026f26,0.9842507969553859
129d20371432165e6a970c3495d9c28a,0.13666269708461964
01edb49ea44a06d1a6da61ae37afdb5c,0.9412679968954227
b6d1cb9c24be803ecdcd1161f176757f,0.6123977319819386
5d9ffc315cbb0c5a0226a259ef08d353,0.9206127224830283
2c35ac8c4560eb428c9c17bbdd8e8a50,0.6072145202120346
d3d9d523b0655bb1e205e09cc4e7dd01,0.5776186312765326
37804d2ff4fc790c7d381c07521b85a1,0.019583491618531672
9b79b795b37da7ef996f44ff6bdae54a,0.26769575204899154
5ebc3460f66e86bb15f144db2ff52f98,0.6186162373377785
cf7322395376db4b8587a6aacafce6fb,0.06986714994567564
39329f137fe551fb803efdd91306a22b,0.4370914240962172
c7b70b8fb52f7c4e2792a744ef8d72fc,0.1866256379435555
23fc11f9c19b1c5fb24c87e6a00a1bbd,0.8858640701276899
24e3d4e2e880be067999861975813dfb,0.899357472899984
9a57b177d2f66918a0934b7b9802bf76,0.16216136643120008
a8f307b126f51aac11238e598c5c8432,0.6486407859730458
3829f0095f8eaef14deeb0b33e47f165,0.43307454455302363
e2cbcfd73d806ae0eaaaa347489f6b46,0.5712688510461283
15d619407f221182e0a20ee21d902b8b,0.7478419788353761
2e4353891df791c8f073aeef2e290ea1,0.561195419569636
8b14c9f96de26aabbd8af7c10b003886,0.013355331734954392
3eb69756ae7dbdadc34f5db84ee4484f,0.17580829727559058
1fbdccbe0396a503cc29b6a8c48baf7e,0.23053421459927045
a06aa7281638f6919c91a5a2354a60cc,0.11650940463212552
037dcb9457b253fa043ce322667f5456,0.9720852068296413
7f03bb17f8edbe047a80a497bc7bd47e,0.34403133743896286
713271f89a3f85014382890851d4e9d1,0.74448022109602
654b64fe1d2e2bcd03709f6168bad356,0.048694479071409724
17e748dd9cd8605628e54df76d973e35,0.0005622177891878417
e821d0655fc841c9a21352e7fa22f094,0.2517068258664975
8a2408af8c2fdaf39d070f8c0474e057,0.0038348779357843337
ff028afe84839643d308f5a772c346e0,0.7088315207730345
7013b62901b0b2bc9058978a52dd4d2a,0.6956344377300259
ca1fe3c272114394ec19ab660aa77afc,0.6694107461202677
981734aa86343cab843c7e7e00f75489,0.1930766161846998
56e65d0f0ee4667406daab8abb0e6f3a,0.9979703255178578
359448cfb765010b496e425b0841ce79,0.8168486464015672
3701f43d6a843c41b8f95de4098472da,0.9173885693113337
9b1b8908d0141adb960bc349775e4829,0.2765665195276811
4cd3c944d2c78f6bbd415ec954753aad,0.8374429255711726
d26a8aff4d0ec4c079df359eb7c58bd2,0.4864493874988005
8e2b8936430ff21b19892b9374fd303c,0.4178236078147404
5e6ac1ba9bd60ed8e152692a2d3766a3,0.44672343717887414
252a2e8ea3fd90d597393280f971d8e7,0.055351519970903616
aef80807d7d48c4ee9b102f67fb770ec,0.9037714437099318
eb6c6f3513555219d83d7c0128473abc,0.666239624941798
cf60413acd61ebfd339e402092e63252,0.16269701759467942
5108bdf66b264e4b230b234a05ac0d31,0.42585356528411894
68714099074bec45b4cb2546ead4e0c3,0.8271906839023387
427f1f4f54c35533337e0bebc0a4fc40,0.8304694613879123
8f51b9a51897f38c0e2b8bbdd0843730,0.09346431856783041
49fbc38edaf6dcc8cac80236406be4dc,0.24983700651025317
b1e0405db00b2516308104980eb7d7a0,0.6272553966120828
fa561e9a3f3b3073ae34d1801260eab2,0.8654102790078723
b6809b0ef4eba02e3c4bd6ac8423fa85,0.7038220124927717
10f8c86b74227b13ab1880890db155b9,0.35098173408465416
2d985244167882c523780bb05b47613b,0.9866702668401123
7f40230e06fa1d61e2d0ba985444bdbb,0.5572986934791734
47ce49ca0587d628294d65bcb9995752,0.9561667112479787
1fa53aec0db0618e1416dde7fd4b0b6f,0.5944953880900878
15a407f8dffe9d4e19dd0ba8685ce77c,0.8697610066981121
4f3c5b4f2ded9dfc63e6d9167814460d,0.3116084957795476
e093f79ac1617f8edacb2df1463b6751,0.3573465589659829
36c0776f71831bbd39b5c57022b8cc3a,0.7184868271506063
629bc65cf2f0136123346d5bc1151bf1,0.6340230686462827
b44494b5483fd6e5e29877a2a81c3bad,0.9193469138007874
8c832e200ddce19d5398cf227eb08603,0.32757137384317425
c84d9f7d5ab9907a528d43cedfb35e49,0.8929998754078363
e498dc4e7c48ff9059e4d6f9af2bfe39,0.5992034868934633
7ad1be440129d1f7281d292cda4b98b6,0.9840717382035521
c62ea1268f2510cef9e002f8905096d7,0.37513937459486035
566a0f68320968e219d3a2fe10c613c6,0.49582298990414236
398a87c3711f0a5cd4dcb38f6aabc9c8,0.08266362582808254
e9e788b1d8780cb59a218c919c6e3ea9,0.21150510866651023
b560c2c7598145610877d1b838698f4d,0.5396243947281743
a33c5f38ee843b51943738ee89a3ad9c,0.6477715788860665
6e7be0d1fcafca200e2dde34d5007446,0.7507629558732031
ac5cc60e31bb92e24bfd4ad9d870af24,0.997361223069573
d84fef05c8dcd40658f0c7e73fe4a16b,0.9563366382866428
91f204e6c5d8326f133365dde11b9a26,0.6788944569155404
926d8fadaee934256161c85a398b396f,0.513868369164874
55bacdeb9ad0f84f40353aa1761cee9a,0.9977327761769276
6012b83e609b1be6b4a7f718c8c7a096,0.2931740267706715
e5eb7936eb4578ba4549928a9e10f240,0.5940820583663186
955a44b4b5c6a92ebf5243a3bc0d3471,0.6347875285690174
304a46bbb29058131c0241b33e2e961f,0.4293011024648116
34cfd61b3395b04eafb3f46de020b0a3,0.5263529508910411
cad561b26845a72d1e6ccfaa7d522a64,0.33219217243826843
0b60288522dec4885ae90fd434eac122,0.20788240893957494
5c31cd15e3e2e48e2bd2a359029088d8,0.4155304222460763
6e83e7327d5bf0dc0d63c13a6b5b230f,0.5434482163889627
530c81fe43b2118b100a7e5c82169886,0.5140408595698183
5873e2e53d033dd5571c9f571a2f52a5,0.45439872516559304
f304674befac9e552a07d41026db4132,0.6783554086560515
80f057d6b1e4bb1458c71a0ad249093a,0.1475093203358904
02293e67021be2ab3ef6bc9e9c572702,0.8538109958628036
a8af46b9a4eabb31bd7406f89e3f702b,0.3613389946765925
1a7a49be80951d0c3d7316bf83ce441a,0.5138079603792935
2bfb85d6716cc04803b550406210ac59,0.7297665763683601
8cd7bfd660823e5d83749bdcd0fbc0ca,0.8678405759299747
2502917b9698603d22cf511ce8fc2ec0,0.2031174538632182
8d9f71e5d6917c8bf536a71a457ef611,0.20835971020977945
3f8ebd321721e42ab972be2fefe0db1b,0.2515477142054269
220ecebbb233bf2c479201d72fc253e7,0.9976534907437197
a19ad7f1c3c61f8a69b8e1261f312a32,0.041295795911616896
09645d3dae401d88f4534cbcdd7914ba,0.048535988069305654
35ab4162728306512f5d0d16f96451ff,0.7597294640670713
6294b9ce3fa567fa7fb72b387229d495,0.8655166243777599
d445fccdce7e6534e68e0812f50bba62,0.8381301442080792
e949161650d288a627042cf24a773b75,0.18583075897493054
cde2fd3fb9c797d0bc1ac813d4d2752c,0.04907444851590499
36f4692d4853c89241f8aad5b202db9f,0.06507664336480909
e16aa9f0f4d0b3e95217bb97c2ab0d40,0.2310940795839537
8cb385c08ac926b69fac9cf9f23643a7,0.8869191944601986
f328e656469a4944748a8b77ff1f2d9d,0.34188286610826635
499fc8f4cb30e461261ae11ad3cbddc2,0.13547322241440937
8c8a167db46cd53e11a584bc306adb29,0.029241463257881573
d0336045e253ed2853c32007893ab7d4,0.5129395668141601
45e0ef9378a2626d64e4b23c4ef3a3ad,0.9901959056825301
ff20add219574382256cf665829a71db,0.9390102560119328
664e44347444eb7d0ba4a15d59ce36f4,0.5053248679685662
ddb057b5207a7da4e4f0ad426178e9f7,0.7207958064878236
798cd6efe8243db52aa1392c4e4d3dae,0.4775883296895766
820c7cf7bce4a2fa6d0b9c96a5299046,0.5143036737579959
ce402d52de6ba2ebdbe49203b13885e3,0.7641980388688566
8f8c73f6805ff3a9c6c737d135857eb9,0.02548359754172936
063aa3c205cc4fbf6b7c9808dd0d74f0,0.20580485810154645
1d371d79ed3d3f77c6e64990553952ad,0.799971921444911
daa52981c20f95fdf425574d994e1783,0.3336428263266506
a31c5b507e1f0ba56b19f44308bdfacd,0.26119806333513357
d477fcfdac5cc3b3340663fcb2b79365,0.5243818946586478
19342ae7fede4691c8190ac6e8082505,0.9947612522666297
04a6ff6ef47a26feedb9eb12f7ea4b2b,0.11595571321274903
31350e8367be5c38ebda461c0336e16f,0.2066324980220232
2f9b5ff645987ba1daa3826392a654c2,0.7312112563445351
012efd45e91998cb93e974c42c4fcbc2,0.820904890225567
0f07280f621f74a264dcdd90886608cf,0.9257949180967422
574a23d781e72dcf57df031343c4b431,0.12582815081246013
595d535eb5c692549417864b9d398ada,0.5419069360632541
6c69392cd3bfc65df6596a70e5c366dd,0.8862832757313572
2eba25bb802102e93d2fe959ae5f5620,0.4857176689599191
f6cef91491b84d91c64d40b4917d7d94,0.6494460741609986
7ea7263f342ddd29ba5d09f4cdf20964,0.48780405354217427
ee2a28b07c8128023da73b5c15a0b7f0,0.7634382857960864
dfb8bd8832a59a569924f004e80a30b1,0.7424033960756613
1ef0ae4f10fd7fcb3fdc8c3b42d6c0e2,0.5943423928100394
a41c5443b4caa34e7996424c68f8fe65,0.6698670016442865
bc94ecf86c6f62f4a84e99041f5b0006,0.3160666527612685
fd320d41f85321786580addafce0971b,0.9155428431863518
b6147245461af400509acab5888fe88d,0.7672163054186477
32243ad8d6d8d7dff5f1d15a90c41f03,0.0008606706701396854
878e72b00970fe3dbff7d064a2982d03,0.6588522372198512
01d17e321912e480d1aed9cd94157c92,0.6431878954042725
6f283d1e94a47f9589aeeac7c2fe4a0f,0.7102373885045928
fded0c55671d842e021c1aade8985735,0.3895289599050577
497748dd21155e8befee54913ef6e2fe,0.37431065358248794
6be8d8d3cb107d6f094a2b9584d448c5,0.5896303043006215
592291994bf2400aa090d52327c2bff4,0.21669848443594875
0b1121d38829c19174f2cde5ee23b9d1,0.08494519800182672
72e0d00293a914429107775d58e5966e,0.01568768223191589
20e06c3a9db409a485dc2d50a873d257,0.004283080985511879
d3815c15034c70115dea8323e494e3c8,0.49379824404462835
17fdc92017a82d8434188ce829fd2b61,0.6279672224019369
2750c8af09ddc15c52cf61e5e2c046cf,0.3097088226843193
4dbcd38e71f353bbab9b8a28e6cea1a0,0.5426863089506155
5d9dacd5517063a87813a32a5c31c450,0.9752792803372706
00b299c30156fd8439b8d0c269bc4c79,0.7583641528416804
ca3796c0c6ac666711c3c771b9e72ef8,0.9902052607256657
5f9a54fa644ce04ec471dc187ef69a6a,0.8466185599678575
f7ad73ae0fe451b7f8be4bc877f59e54,0.11093503520654546
74dfcfde862256b9897451e02151dc02,0.48502905926382933
c3c2bcf5a7774821b4055c996ecdc654,0.26617126491046345
0e6ec789a29e811ba88881bb3ab59587,0.4325802759402336
e63f4fcb8e41a64cfa35f8f3cc3c84fa,0.49917520173827523
ee859312046f6e34e3dbf125be70c2d6,0.9950048620543106
