match_id_hash,radiant_win_prob
fff9ad8d5da1c205f808e5ec938e0caa,0.13080937564646847
d9ea512dcf77de17fcc1415b0b93d83c,0.15837415838992655
118a0c9d138722c94c8dafc3b2c8f648,0.15404150550576834
3ba983de9404beb719f05cbba6c3bfee,0.05671600708854041
e9471d1af41ca30c468033b38f9b226f,0.1432809042806031
433b0a6b50bc166dc6b1e829078ec24e,0.1443587387307724
06111837877e36b42aa5d51c770cca38,0.12728393740422708
c73b7960acf09dd97a17e75e3f83f1a6,0.18454858283148584
9db0d51e33a5a26053b1b2fa6972db8a,0.5904707195388402
988a685dc0aa8461b423f176c4d948b2,0.20896079320888283
e9cebd2012413164099aeaada1d68b58,0.13345804433035663
fbf5da0bbce7cc965eae30b834f21503,0.26516513359940275
f5be1cface2ade55f9df3a0412eedea8,0.1253793696440875
8b45dd01c5b0f6a41a94bd8665047eea,0.527482453597408
c90adefe9dae6075983fbcf20f82b5b7,0.2259005452535972
328975ea68b21bd60344bba020ef1d6e,0.05131608686499487
c7b180543ea9acefcb666270fc52b96f,0.19498433292996173
14e5f3c6e64492a6dd31d51807c8639b,0.11915445550910395
d63e6b66ab7868da00eb1887171488e5,0.1282275800185456
991159684781feb32d5d9179fe9e50c7,0.10604889250418473
43470699f841dd00441e6c3d2566129f,0.18704395754438316
24a9f77bfac7c6a9390686d6d8ded45a,0.15998829097845618
68ef3ce63733264fc7bcfaeed2abf46f,0.08496185928244712
2007cfe0c226d49945ad7495fa9f40f2,0.1582132626633074
5584e0acf4bd36dfc27837c9db6f100a,0.15455668003670658
57280aaab2474e989756ae658cdd7f4d,0.1584706791411341
6ea397d88b1aeab09a38dccc585265eb,0.185379888248153
626180c7cff20b3c2be83fc797ba863d,0.019815389203038918
665df0a6d19e78b8347818d56fa5feb1,0.17365205099987097
f4f449c5b0204724b1d9130271a9afc8,0.026327328240719677
0634e6ba76d56502fb1aeb510b57c326,0.025036305882042975
ff70e6894e94faaa54dd9f31249fb88a,0.0534635219812815
4b1eca80f8be82de2af785327db75809,0.25715801297788266
5d7661db9bf49f9490f1e9dc2a459a40,0.0711860957961137
bd1e00da5ed8c56ff39be1ddf6872e18,0.15162220699481574
9cd623d5536fc57a314a7d7abb7685cc,0.11099973429437993
2363be681c95ddef54ecd2152f022cb7,0.17708881862034231
5efd38b28c3ea39199906ec188b6ca95,0.11465672277598397
8660ba281f8ff33c8470d27a56842e41,0.10366208493023892
7001c091d27f31a42c70e011a317d02f,0.12482274202884389
6e896e620752092670352083fa1ce52f,0.5278704683921892
565513a1c0f9439a7ef9ea0da96624c7,0.07804379376951612
041bf8ce618d13160d8064605616322a,0.10541457813645434
e0ab2f41659f9207d78cbfc3b13d3de3,0.1960333783182196
d35c84f496c461067bf291b98e08a4e4,0.04697267981630683
5203c6cd50db9205eaebaf9ea7040b5f,0.30595277544461974
7fbd746e8575f090f2c7c0e7d28baefd,0.3412563926023956
117a751df5acbe346181dbd280ad8f7d,0.2564883198325584
b3683562db85e0de71bcf741290c150f,0.1608204463446576
f6cfb28b34c9f380e6b58560d01030df,0.27541317495181417
deaa2a116210f1b1aa9ed9f96eb23ab6,0.1439328387643357
0fa7742adde4031e36a0242b9682181a,0.2196220823895838
5ba773dd8944a130cbc2e0d4f646a669,0.17603340508518192
6b1217447b5aec8f09e6728aaf54b24f,0.14356686420253537
490fda396085273bcb583dfa2ed78206,0.1451494944015819
03787b00db3d688d40715c11c5612cdc,0.1752253636272058
a44740cd9e64878ba7786514f9ef698a,0.12384909440090881
4567e47802d003117bd8f81d87ca8c1c,0.14198610494334307
2e9c1eb768a09dd3780181142e6ae89a,0.1257187913305918
71384298ecec741fc2f9b9eda8a4f7eb,0.15343369899474957
5f6a94c53cc3c9c07d20b320d979338a,0.028057762799607207
c0e3c54b2e6e704cb0f3a4a423c07d51,0.10141123956512188
d58016cd46e192474ac49ffd214cffa4,0.053193233347976564
c6c5b4540d1f5f2aa7881e1a94ba84be,0.12264933168188348
d009463213e27b526b302b6bfde5654d,0.16902470994637947
f7c4f11f31caaff04c18bd4277656b1d,0.17302694963068696
8db1ca8c323db6fac348468bea30926f,0.20786960237139773
5966eb850f3bde9c01e71a647a660f9e,0.1612102907082367
98ffc212d08951bd650e6bfe00088e47,0.09744529895902776
cab517beb034909513979772397f358e,0.19260132471932984
dabb4ab27274a51793a350af07353d6e,0.08406072688616824
7d9ec7a328c2170ab227b00cfd0a92de,0.10783637191967639
2f8f169b37103d36bed4b7d7a9ee4d37,0.22228564014936966
9d76f22dad73215497079d68fa64bce8,0.2480918539617242
3c10f7b1b0ce1a02e61441346ac147c4,0.17863284439671095
7377196f168f796b03d873dd7d975a1f,0.14473806423240265
61696d2318b492703bac5d5967af83e8,0.1522767059508722
7be1ce40562b9e521295c53e251db43f,0.17977671057615918
20f4ec24e157285967ef67852c79fe5d,0.15496956009416948
784a5e2a49e9bc165d67b512859dc045,0.14878366050349046
8783062b3526c98ead9bacb53c146d4a,0.020655797154635332
fec26f2432f0d1fc4cea82fbcf655859,0.20800626427504015
5736e9e42b1f0326d220beabdbeee0d5,0.191417119306632
d23fb39d93d83283110788a526551ff1,0.18132422797163641
86b23767f4fa0d313c0962be61cd75a8,0.3692291991052795
fbd2b3e308065ca0a9cf25ba44501f62,0.13542304765232355
10435dac2a5a10da63ae93a5f9afb937,0.13714274336259977
adf71def106c6a1956d69fb68b7131f3,0.17965437146649665
baef1d04e656b61c44c1a23aaa9cb66e,0.14549797939078365
5e7ea00c12619e1aac124849fab9b6fd,0.22773288612093245
e1952239d10a656f1b42da1b7b42c515,0.10594332226231465
94e84566857e78f02d16e87bc4a2b42e,0.08801253532414176
b326b79b4b4d169d6683e684e071075a,0.13615634397513393
f47d57e00ac6eb03d6796f66270f3359,0.1994620252245908
f45516ae60bbc3e45de4f143d7a3e2ac,0.21993681840431814
f73fc46bca4383470c57bc36958c1028,0.17401811943882023
46c9bf5d6fc3aa0596997105e7943cc8,0.11020415487744417
8fc03dc1a9286dca25fc6212f58ae947,0.2589455604037244
f7dcd39aed4d8ad68bcd00c43a310bf3,0.128906435469752
5d75e01f5c41a5e296cd8d155f975290,0.14441638177504235
ba3455a2641a396c22af9d4260680424,0.15363921453006651
e475a132c3746819deb80cdb05495c92,0.1705728948706017
01a09d0f8c2c140a99134528df845577,0.11481976748400631
caf16e7d644638d883b5d4386dac4cec,0.1940412462721192
5499d99e7eb4e84def60db964d762379,0.17875021249584802
9f89103742ee4a37112dac8cbd1e5101,0.11386364860715578
1211fbd23b78b88283fe74200e5e360a,0.07675772580007026
cdcbe237c0fc6237989b2a3489603ff0,0.10806681976454624
0c94457346381dc7df17cba90fbd7f58,0.13997091033623593
c6f2bce444a1d35bb9de5e8b12305a1d,0.17840735688062923
3e7d79c2e866c5004790182c0b3b9fcf,0.14233132218832736
4a3c5859d67f92b97f75d6fab5d06769,0.1576536182360752
ec822e43178fd9f6fda7ff4a7ac4264c,0.09315325669291488
48ba824c0f7fab8832039d1574d4efa0,0.088207060371984
05dcac56318bc6e5d65b0683d4c4cd96,0.31339393751446776
3fcffce8a1766240a8a207d1f8b5df9f,0.16423912549472702
bfb164b8c64a517ef09c1ab616c0a1ed,0.06688148626733656
a8795b9d3ce18572123ca092d0308196,0.14774061436017602
cbfece17b6b863b04aa7838049fe0a82,0.17912348058070132
017154ee48f5f490aad8b583bb4ea80a,0.2517429817366629
d4811e42c231d364571c5af8768b6bdf,0.28699770246136674
321a4afb16bfc9386fe3e644ce603571,0.1330286861438035
e86fc02490489b6477f4ad0fdf78bfe6,0.09808511325746484
e6dc1757f5300e2d43437c3e70c3560b,0.05384100910560088
c1ec6179d99a18a43b6e74a24b1f4901,0.030135197592477025
90c24d4069fe87d681226790645182f6,0.12341206317282016
e1211892ef286b4e741dfd3c0b96f756,0.1923206982741975
b28bcc08d9ac94ac9674577401060401,0.19850684545404115
1d039cf8eb3bf58ee0b0995108f246f7,0.21571689398527374
04129b117d16237734bf2abf3cb1dd07,0.162042794300645
5b47cbbf274262309dd06a55644c9e02,0.14497820270374717
d4a87c4c7fca0f4f029ce9727779eb57,0.13583969257844647
c0cec8d8e81ff9752e56407b40493163,0.23989821264310196
b7b82b3af0154b76d856ccc3c7af7dde,0.1903902300128757
347ea9f778d720ff4a3ca021e6d06f4b,0.15689007093746582
94ca44000268b8feb95da388780cd526,0.10419065271529537
eca9b3f0195076cd00f89eb08cddd736,0.10923009601496214
d09df5d9e693eaa8875962440493e215,0.1288907679691075
1dabcf688ec13eb2b6df59216d93503a,0.07793656351670934
c6cd2d88dc23b5e150b172e434d96997,0.1481908855655638
a4b1177b6cb568fc2f14b185f20a1ec2,0.04372065578004821
c3598f564e2b5eaa8eeb73cc233d79d6,0.23281876007672414
bf40c3e8596fc31295e1fa8d67dbd77b,0.032811288273189645
4355c5da364868897fb21ca3f2170907,0.20780623331788814
2b8d224ef5f4e5a1b74b7ac44e9e3a5f,0.14610382456287524
e105ffe1abdb16d00de8e2505265aee0,0.06675939666982755
e74a17874b60f8077b6645721c7359f2,0.19315286561402933
8ea71028de00148e021047e59bc68213,0.1385242744539461
4dc2a59da9219b2d001e3007a002257c,0.21091253543021557
50ef2d3c1c4dd847a118910f88d3157f,0.03594654187115197
1b25e511c10a06e006635ec6ca34e3fa,0.15366205287612944
8f0a25e64da7799681462eb660a080b3,0.1604124021565016
1bf4bb288f0b10d8d49693b60219d5b4,0.26226894566922404
fe30b2756421b90157367411dc9a5c11,0.13024485198433497
47f4e4ebb85d30bd33858197527a1a05,0.19168715561526933
3b4a3b327a412a8d8f55332eaa26eada,0.08616293324699961
78d1222b95db45f65e647e548273a7a4,0.14960402732379635
2ab3a3e395ba1caf7555616e946d3fa3,0.10017147187614803
705818f689eb6f1d8f1cb9759f183407,0.21753991992022642
c1ca5f84a29701fbdbf988ee763dfd26,0.08963531085472033
c8ba555a1993ef8942c7dd2943f2cf89,0.14893581514750112
6cd2ae24c998a09252153e091c7d694b,0.1373020433650885
88a89d6eebb55497b30189d252723044,0.1281694820200314
9075af45c9526fb6ad788d820259af8f,0.15218544116292745
281a40a47831fbdacf6e6c5d72195ee5,0.2216909947699129
f68b2d3c13dc8dc38c74553e9ed5483a,0.16187482668639439
2207b36c94d93e59f6d80d0c011fe292,0.1906316502955559
0c41e2d0eac8a1d26344972815354cd0,0.19890975745677664
4aa2ed87e90d22a741c4006733c9f50f,0.37604603268664877
37599dc1be24c712cb71c242af0d039a,0.24725035241810073
5a90c03cba8ca8ca3ab7c37acfcca83b,0.2566222700996864
4b33fd337b8b3bfb51cd26a47c5f0ea5,0.09210554785630035
6193148d8c824c0bcf5e6e5578ddda91,0.15215080910728818
ba74b9c3a1d2bbf05f8950b9d0741cdd,0.06398804712329298
be45d46b6712e23a3a4d5f9c5e863eb2,0.13115626816881265
443c56257a90742a0b5a70acf3f89427,0.142461373834397
c7409c63f73d9364bdde537ddce1104b,0.24074491007190768
be95aedb2d91e861a7dd02e98195079d,0.1042692542700356
6da84ade10e345af7a81688d86ec4d4a,0.00888205410710195
5b17cd583675c17a911e725fd77e4b31,0.10543600792129826
c8a7b53c1607e2e21b5ae834f236e117,0.2822598135312852
1821a3269b42c464ac2b7bc433dbc186,0.18301669283388883
8ef84a3a0b528c7e2a18eb55ecf6ade6,0.14075372649429796
d480e5556dbe553f9d0f2ea7592f967f,0.14042352886467147
74e50f37ce1362c6e2f99a66aa879e0c,0.15509711283992295
dd22f2f936915a348413cd0646dbab33,0.25139740656888676
013efec6963066b1793c1a5d9783796e,0.16140996004251057
8dc20ed3d7148b93b4383e6a4b800370,0.13282263377482814
507daadf461e4ad5eac7900ca44ba8f9,0.1342968645668256
afffa3421eecd810a2e927ec0348824d,0.1334288446770332
7e08cf97b89ce016d29b2078d8b5f699,0.16294349307332237
986293617ddbf373cef66d48adf3b0ad,0.11208277480400033
b117262e178c47732132f92c116ed021,0.1916957409824032
67fbaf3fe7a721f6b4e49a857829e9de,0.10585094104785527
36a47562cd61cc78a3f9680fd4fcf2e9,0.1633631019373211
748d48d465c2b9f16400a7127380c632,0.18571996395602655
ec54bcd56fcf84cfefa25f7662cfd834,0.16683385613453
d8f450dc7d426368e7157c076538a8a5,0.1391359960927951
f39583a920cb00a65bacad8db7ea8d92,0.15631727196078501
41f8a1b7f3a3f21014cc504ba8fbf563,0.12833652348747607
9e090f7c53d30981c6fe62cb7d4c9a00,0.1271105801168675
5dded68720214daacb4028784ad649a3,0.1689718938341655
1b6323a3d46b48f84e8f8bea72b2778a,0.12344075757167675
a53be9dd676bebe3dcf3325fd53106c1,0.17231109667706646
acc6eeedc277ebd3c35b96246403aa92,0.1460106627568583
2c938c2b4c67befb961b9a51d02c6b6e,0.11738896069991778
6123e0252ab95e92bb5cce2ae1139b2f,0.2129657649378253
1e57ac5a810b3832b9e87df20929f070,0.12662159775934184
dfe120f2ff510d74172a7fcfba5877a0,0.19263266677198523
82d384da730c38f83b3db2ebfb6001e0,0.24167764700541775
2b1457b6314f419a727d36d83c0284b7,0.09785830823614061
a896457c84009856efae3fab178a72a0,0.09091508411336235
7e9e51f562a3ae6985ba8799912f7db0,0.2002139704391964
8c5be9f43ea07cf74a49f2c615b3c132,0.1336157007831038
7bb94312939621f9d28efad9680f9af7,0.1205037307467985
86cd6f8f480a151115ce8d08312f12eb,0.18060549625451044
2dbd9d4c4ca1bee9be2afc6cc39d3ee5,0.22267517166076106
01a14e3c8bf42ba26155c41d97abfdae,0.17319621613662117
1a7a331f1b622d6e677e2e8ed6919b5f,0.2969456389713264
072008a48ba917aef4003415eb229e56,0.13498115270069155
4f949c5930aa4b810d7173627317e277,0.18989871208291292
c2c22994dec7653ca392286caae46c3e,0.0488619432450208
d0dd47374162936811d8f443f7f4ba1d,0.1167411647845948
e0ef9220a1a7388437028437887262c1,0.06594149820915855
c591210fc13e6f25be7dd05e5c6ef158,0.09461575089711224
c2b8cfb06f3eb6b1042b69bf77ef9c43,0.11105176697385892
70f6f31f55850318607bf71788ac1cf9,0.2608256367934719
bada5e7d49048571d938b44e9e64f00d,0.09873215211717509
f3ac9e58ecdaad726c4414e8105b9787,0.11364623058760177
179d283c652a86d7169e422e79cdf0db,0.20616430621531245
73921b0b222dfcd2b651499abc418ffd,0.020770283635442494
17aaef7f96b5893197ef0d3af9bbf87f,0.1516812560598841
98a477fbab8dc3db7ae2854ed3b83de6,0.015516065110703197
1cc45831177eb920b6eb22423e687455,0.17075312003024473
38afc22f0cbbec72094b8a15070f56c2,0.08824881259083928
8056f38473af92aea8039436cb026f26,0.22958560601343186
129d20371432165e6a970c3495d9c28a,0.0815984986369837
01edb49ea44a06d1a6da61ae37afdb5c,0.19840180063976687
b6d1cb9c24be803ecdcd1161f176757f,0.11265203284802372
5d9ffc315cbb0c5a0226a259ef08d353,0.2086613067426469
2c35ac8c4560eb428c9c17bbdd8e8a50,0.26871936288606724
d3d9d523b0655bb1e205e09cc4e7dd01,0.19201767334935885
37804d2ff4fc790c7d381c07521b85a1,0.06271773772254118
9b79b795b37da7ef996f44ff6bdae54a,0.12720892574419906
5ebc3460f66e86bb15f144db2ff52f98,0.19952283748605698
cf7322395376db4b8587a6aacafce6fb,0.03825101387086311
39329f137fe551fb803efdd91306a22b,0.17549591961856606
c7b70b8fb52f7c4e2792a744ef8d72fc,0.10274284473488102
23fc11f9c19b1c5fb24c87e6a00a1bbd,0.15802065019528416
24e3d4e2e880be067999861975813dfb,0.2085120060440917
9a57b177d2f66918a0934b7b9802bf76,0.15070087158029705
a8f307b126f51aac11238e598c5c8432,0.18949214353080612
3829f0095f8eaef14deeb0b33e47f165,0.24578301177823278
e2cbcfd73d806ae0eaaaa347489f6b46,0.10231110694992676
15d619407f221182e0a20ee21d902b8b,0.1844439227461157
2e4353891df791c8f073aeef2e290ea1,0.15202681602632123
8b14c9f96de26aabbd8af7c10b003886,0.07604131752073366
3eb69756ae7dbdadc34f5db84ee4484f,0.14885738512855975
1fbdccbe0396a503cc29b6a8c48baf7e,0.04640143758939988
a06aa7281638f6919c91a5a2354a60cc,0.08209941422887013
037dcb9457b253fa043ce322667f5456,0.20661193686139168
7f03bb17f8edbe047a80a497bc7bd47e,0.11361303724096006
713271f89a3f85014382890851d4e9d1,0.2315768231401175
654b64fe1d2e2bcd03709f6168bad356,0.09119958203862918
17e748dd9cd8605628e54df76d973e35,0.018444383980180813
e821d0655fc841c9a21352e7fa22f094,0.1414461767701224
8a2408af8c2fdaf39d070f8c0474e057,0.030423894068206874
ff028afe84839643d308f5a772c346e0,0.12374662620463192
7013b62901b0b2bc9058978a52dd4d2a,0.07299138562401622
ca1fe3c272114394ec19ab660aa77afc,0.11603999782563826
981734aa86343cab843c7e7e00f75489,0.09110266658589514
56e65d0f0ee4667406daab8abb0e6f3a,0.4291906301180334
359448cfb765010b496e425b0841ce79,0.17113830686686457
3701f43d6a843c41b8f95de4098472da,0.15477509848312657
9b1b8908d0141adb960bc349775e4829,0.04577624362394883
4cd3c944d2c78f6bbd415ec954753aad,0.18137250901709717
d26a8aff4d0ec4c079df359eb7c58bd2,0.15492562200984744
8e2b8936430ff21b19892b9374fd303c,0.149029301786143
5e6ac1ba9bd60ed8e152692a2d3766a3,0.1882754220109198
252a2e8ea3fd90d597393280f971d8e7,0.1079810465685068
aef80807d7d48c4ee9b102f67fb770ec,0.16752140953662273
eb6c6f3513555219d83d7c0128473abc,0.15756520133865243
cf60413acd61ebfd339e402092e63252,0.03650782554632854
5108bdf66b264e4b230b234a05ac0d31,0.12592836672900148
68714099074bec45b4cb2546ead4e0c3,0.1322106347006611
427f1f4f54c35533337e0bebc0a4fc40,0.1148066739146292
8f51b9a51897f38c0e2b8bbdd0843730,0.11969291282273402
49fbc38edaf6dcc8cac80236406be4dc,0.1812415902521515
b1e0405db00b2516308104980eb7d7a0,0.11763726607919797
fa561e9a3f3b3073ae34d1801260eab2,0.2512649442083831
b6809b0ef4eba02e3c4bd6ac8423fa85,0.21497365995877504
10f8c86b74227b13ab1880890db155b9,0.18676145649116896
2d985244167882c523780bb05b47613b,0.2547946401069466
7f40230e06fa1d61e2d0ba985444bdbb,0.2744360357014534
47ce49ca0587d628294d65bcb9995752,0.26546341442352356
1fa53aec0db0618e1416dde7fd4b0b6f,0.12158878810017855
15a407f8dffe9d4e19dd0ba8685ce77c,0.1448559711201804
4f3c5b4f2ded9dfc63e6d9167814460d,0.15694593702739598
e093f79ac1617f8edacb2df1463b6751,0.1303355644404182
36c0776f71831bbd39b5c57022b8cc3a,0.18700292725538037
629bc65cf2f0136123346d5bc1151bf1,0.13619698238353836
b44494b5483fd6e5e29877a2a81c3bad,0.24865556916218123
8c832e200ddce19d5398cf227eb08603,0.07886299009977142
c84d9f7d5ab9907a528d43cedfb35e49,0.13357034732877077
e498dc4e7c48ff9059e4d6f9af2bfe39,0.15258043325686074
7ad1be440129d1f7281d292cda4b98b6,0.43982930445129387
c62ea1268f2510cef9e002f8905096d7,0.1815114668559703
566a0f68320968e219d3a2fe10c613c6,0.24150697353736056
398a87c3711f0a5cd4dcb38f6aabc9c8,0.0697108716478714
e9e788b1d8780cb59a218c919c6e3ea9,0.13328323012030766
b560c2c7598145610877d1b838698f4d,0.1432290085548058
a33c5f38ee843b51943738ee89a3ad9c,0.07153367145844117
6e7be0d1fcafca200e2dde34d5007446,0.10297625978990724
ac5cc60e31bb92e24bfd4ad9d870af24,0.4978290629916084
d84fef05c8dcd40658f0c7e73fe4a16b,0.2772190501633757
91f204e6c5d8326f133365dde11b9a26,0.3221915408718535
926d8fadaee934256161c85a398b396f,0.2244566104016251
55bacdeb9ad0f84f40353aa1761cee9a,0.3482785907608072
6012b83e609b1be6b4a7f718c8c7a096,0.23450091226825473
e5eb7936eb4578ba4549928a9e10f240,0.09337912291455265
955a44b4b5c6a92ebf5243a3bc0d3471,0.18128358241279563
304a46bbb29058131c0241b33e2e961f,0.15038090323041367
34cfd61b3395b04eafb3f46de020b0a3,0.14988689472887975
cad561b26845a72d1e6ccfaa7d522a64,0.16077685292478144
0b60288522dec4885ae90fd434eac122,0.12298370366949438
5c31cd15e3e2e48e2bd2a359029088d8,0.19461331879063315
6e83e7327d5bf0dc0d63c13a6b5b230f,0.1439496462665936
530c81fe43b2118b100a7e5c82169886,0.13039136991077926
5873e2e53d033dd5571c9f571a2f52a5,0.1375825835776637
f304674befac9e552a07d41026db4132,0.09992626250593693
80f057d6b1e4bb1458c71a0ad249093a,0.18202901251114117
02293e67021be2ab3ef6bc9e9c572702,0.179926784579009
a8af46b9a4eabb31bd7406f89e3f702b,0.13879980239063786
1a7a49be80951d0c3d7316bf83ce441a,0.160862115322504
2bfb85d6716cc04803b550406210ac59,0.15880025323287375
8cd7bfd660823e5d83749bdcd0fbc0ca,0.18206381861165982
2502917b9698603d22cf511ce8fc2ec0,0.15968450707863754
8d9f71e5d6917c8bf536a71a457ef611,0.043453428561648716
3f8ebd321721e42ab972be2fefe0db1b,0.14802391099415374
220ecebbb233bf2c479201d72fc253e7,0.30062943491706684
a19ad7f1c3c61f8a69b8e1261f312a32,0.10503979838110382
09645d3dae401d88f4534cbcdd7914ba,0.12830290937588196
35ab4162728306512f5d0d16f96451ff,0.13307021233176802
6294b9ce3fa567fa7fb72b387229d495,0.1734579694400537
d445fccdce7e6534e68e0812f50bba62,0.28191420160229536
e949161650d288a627042cf24a773b75,0.06500065107048628
cde2fd3fb9c797d0bc1ac813d4d2752c,0.08815776278930093
36f4692d4853c89241f8aad5b202db9f,0.10263231815870093
e16aa9f0f4d0b3e95217bb97c2ab0d40,0.150814711646685
8cb385c08ac926b69fac9cf9f23643a7,0.14159756449504562
f328e656469a4944748a8b77ff1f2d9d,0.07305534356554505
499fc8f4cb30e461261ae11ad3cbddc2,0.1366000793568959
8c8a167db46cd53e11a584bc306adb29,0.06805676928295354
d0336045e253ed2853c32007893ab7d4,0.16797002758290674
45e0ef9378a2626d64e4b23c4ef3a3ad,0.41800456873650516
ff20add219574382256cf665829a71db,0.22179829599633197
664e44347444eb7d0ba4a15d59ce36f4,0.12816552291119337
ddb057b5207a7da4e4f0ad426178e9f7,0.14356822086576668
798cd6efe8243db52aa1392c4e4d3dae,0.14461551614435605
820c7cf7bce4a2fa6d0b9c96a5299046,0.1447090449562979
ce402d52de6ba2ebdbe49203b13885e3,0.16635633029204566
8f8c73f6805ff3a9c6c737d135857eb9,0.025123202696992898
063aa3c205cc4fbf6b7c9808dd0d74f0,0.21497760516168246
1d371d79ed3d3f77c6e64990553952ad,0.1661142143864725
daa52981c20f95fdf425574d994e1783,0.11001284302887193
a31c5b507e1f0ba56b19f44308bdfacd,0.14101967382533062
d477fcfdac5cc3b3340663fcb2b79365,0.1165703036813593
19342ae7fede4691c8190ac6e8082505,0.34441303176579047
04a6ff6ef47a26feedb9eb12f7ea4b2b,0.09761247041491652
31350e8367be5c38ebda461c0336e16f,0.11822165607036894
2f9b5ff645987ba1daa3826392a654c2,0.23951487961225496
012efd45e91998cb93e974c42c4fcbc2,0.19263108781749058
0f07280f621f74a264dcdd90886608cf,0.301128647494978
574a23d781e72dcf57df031343c4b431,0.09005764226790804
595d535eb5c692549417864b9d398ada,0.1591437202160349
6c69392cd3bfc65df6596a70e5c366dd,0.20085733755914542
2eba25bb802102e93d2fe959ae5f5620,0.23583255098654915
f6cef91491b84d91c64d40b4917d7d94,0.1618138165070226
7ea7263f342ddd29ba5d09f4cdf20964,0.1329151717129941
ee2a28b07c8128023da73b5c15a0b7f0,0.11778459576590732
dfb8bd8832a59a569924f004e80a30b1,0.24252615002670774
1ef0ae4f10fd7fcb3fdc8c3b42d6c0e2,0.21445673062646736
a41c5443b4caa34e7996424c68f8fe65,0.21904862459566665
bc94ecf86c6f62f4a84e99041f5b0006,0.1231515128447049
fd320d41f85321786580addafce0971b,0.22567791515047123
b6147245461af400509acab5888fe88d,0.19399775800154823
32243ad8d6d8d7dff5f1d15a90c41f03,0.01400057644219263
878e72b00970fe3dbff7d064a2982d03,0.12563875052210088
01d17e321912e480d1aed9cd94157c92,0.29724744964603395
6f283d1e94a47f9589aeeac7c2fe4a0f,0.15602763013926424
fded0c55671d842e021c1aade8985735,0.10713531445229083
497748dd21155e8befee54913ef6e2fe,0.18803038893850735
6be8d8d3cb107d6f094a2b9584d448c5,0.17957385385887514
592291994bf2400aa090d52327c2bff4,0.05818719976723465
0b1121d38829c19174f2cde5ee23b9d1,0.15246783386363277
72e0d00293a914429107775d58e5966e,0.02765293956253756
20e06c3a9db409a485dc2d50a873d257,0.024696454860577522
d3815c15034c70115dea8323e494e3c8,0.2366680349654108
17fdc92017a82d8434188ce829fd2b61,0.12063152566360028
2750c8af09ddc15c52cf61e5e2c046cf,0.1414250991196374
4dbcd38e71f353bbab9b8a28e6cea1a0,0.19706189943559077
5d9dacd5517063a87813a32a5c31c450,0.24800053985405524
00b299c30156fd8439b8d0c269bc4c79,0.15293277730891924
ca3796c0c6ac666711c3c771b9e72ef8,0.2630007658168854
