match_id_hash,radiant_win_prob
d9ea512dcf77de17fcc1415b0b93d83c,0.12015584264468337
118a0c9d138722c94c8dafc3b2c8f648,0.899091403431083
3ba983de9404beb719f05cbba6c3bfee,0.014726143113166137
e9471d1af41ca30c468033b38f9b226f,0.4678345192046723
433b0a6b50bc166dc6b1e829078ec24e,0.702506044996231
06111837877e36b42aa5d51c770cca38,0.5758719536145032
c73b7960acf09dd97a17e75e3f83f1a6,0.8966331881545171
9db0d51e33a5a26053b1b2fa6972db8a,0.9960791614361513
988a685dc0aa8461b423f176c4d948b2,0.9257892189326766
e9cebd2012413164099aeaada1d68b58,0.416027890316656
fbf5da0bbce7cc965eae30b834f21503,0.5449588414789683
f5be1cface2ade55f9df3a0412eedea8,0.7656890040406295
8b45dd01c5b0f6a41a94bd8665047eea,0.9990707558629239
c90adefe9dae6075983fbcf20f82b5b7,0.5803133386670908
328975ea68b21bd60344bba020ef1d6e,0.06927711797130046
c7b180543ea9acefcb666270fc52b96f,0.2664900766311834
14e5f3c6e64492a6dd31d51807c8639b,0.2503789407846808
d63e6b66ab7868da00eb1887171488e5,0.04811366553154316
991159684781feb32d5d9179fe9e50c7,0.23662055293962578
43470699f841dd00441e6c3d2566129f,0.796555610952669
24a9f77bfac7c6a9390686d6d8ded45a,0.7055298964349737
68ef3ce63733264fc7bcfaeed2abf46f,0.3083146247211775
2007cfe0c226d49945ad7495fa9f40f2,0.426258142395715
5584e0acf4bd36dfc27837c9db6f100a,0.8044489474571117
57280aaab2474e989756ae658cdd7f4d,0.4895184372197541
6ea397d88b1aeab09a38dccc585265eb,0.8001161768164808
626180c7cff20b3c2be83fc797ba863d,0.002250245304924461
665df0a6d19e78b8347818d56fa5feb1,0.7200710936677337
f4f449c5b0204724b1d9130271a9afc8,0.002347808634577006
0634e6ba76d56502fb1aeb510b57c326,0.005261400377350953
ff70e6894e94faaa54dd9f31249fb88a,0.35911123857483296
4b1eca80f8be82de2af785327db75809,0.9923314439694997
5d7661db9bf49f9490f1e9dc2a459a40,0.042073528568117274
bd1e00da5ed8c56ff39be1ddf6872e18,0.6561871470835936
9cd623d5536fc57a314a7d7abb7685cc,0.4070630892404209
2363be681c95ddef54ecd2152f022cb7,0.47288793083305425
5efd38b28c3ea39199906ec188b6ca95,0.5160675172965733
8660ba281f8ff33c8470d27a56842e41,0.19210759400888702
7001c091d27f31a42c70e011a317d02f,0.6698956882318021
6e896e620752092670352083fa1ce52f,0.9993679392408377
565513a1c0f9439a7ef9ea0da96624c7,0.1959691069163428
041bf8ce618d13160d8064605616322a,0.30878806991433494
e0ab2f41659f9207d78cbfc3b13d3de3,0.9697818648670982
d35c84f496c461067bf291b98e08a4e4,0.0026657122912629875
5203c6cd50db9205eaebaf9ea7040b5f,0.9972752749916612
7fbd746e8575f090f2c7c0e7d28baefd,0.804569451091362
117a751df5acbe346181dbd280ad8f7d,0.9938546838952724
b3683562db85e0de71bcf741290c150f,0.9146407311305274
f6cfb28b34c9f380e6b58560d01030df,0.6008333794349082
deaa2a116210f1b1aa9ed9f96eb23ab6,0.9005597844750455
0fa7742adde4031e36a0242b9682181a,0.7462080812793557
5ba773dd8944a130cbc2e0d4f646a669,0.5480335624050962
6b1217447b5aec8f09e6728aaf54b24f,0.5055010925473502
490fda396085273bcb583dfa2ed78206,0.3477868866930742
03787b00db3d688d40715c11c5612cdc,0.6751731304376198
a44740cd9e64878ba7786514f9ef698a,0.33491882751300206
4567e47802d003117bd8f81d87ca8c1c,0.6751565413904401
2e9c1eb768a09dd3780181142e6ae89a,0.9082803589760303
71384298ecec741fc2f9b9eda8a4f7eb,0.015963908288290685
5f6a94c53cc3c9c07d20b320d979338a,0.0005547412793853268
c0e3c54b2e6e704cb0f3a4a423c07d51,0.026423548541761765
d58016cd46e192474ac49ffd214cffa4,0.05261265578795615
c6c5b4540d1f5f2aa7881e1a94ba84be,0.19371823750633882
d009463213e27b526b302b6bfde5654d,0.7665430133238094
f7c4f11f31caaff04c18bd4277656b1d,0.9855647547550932
8db1ca8c323db6fac348468bea30926f,0.7637667305328185
5966eb850f3bde9c01e71a647a660f9e,0.20760800361663465
98ffc212d08951bd650e6bfe00088e47,0.06974806795260399
cab517beb034909513979772397f358e,0.3899943555179938
dabb4ab27274a51793a350af07353d6e,0.023034705590725273
7d9ec7a328c2170ab227b00cfd0a92de,0.016102635746045774
2f8f169b37103d36bed4b7d7a9ee4d37,0.7594321391560797
9d76f22dad73215497079d68fa64bce8,0.7216748187512939
3c10f7b1b0ce1a02e61441346ac147c4,0.9467910535815157
7377196f168f796b03d873dd7d975a1f,0.9143743376427647
61696d2318b492703bac5d5967af83e8,0.5486034903207223
7be1ce40562b9e521295c53e251db43f,0.6922591059796017
20f4ec24e157285967ef67852c79fe5d,0.6317276142931034
784a5e2a49e9bc165d67b512859dc045,0.2447539398913663
8783062b3526c98ead9bacb53c146d4a,0.013535703207065352
fec26f2432f0d1fc4cea82fbcf655859,0.9580861888777136
5736e9e42b1f0326d220beabdbeee0d5,0.3799668662446656
d23fb39d93d83283110788a526551ff1,0.7211400096763484
86b23767f4fa0d313c0962be61cd75a8,0.9972307616963008
fbd2b3e308065ca0a9cf25ba44501f62,0.14236599727921856
10435dac2a5a10da63ae93a5f9afb937,0.3084822509299908
adf71def106c6a1956d69fb68b7131f3,0.9479362405789467
baef1d04e656b61c44c1a23aaa9cb66e,0.7864899106078227
5e7ea00c12619e1aac124849fab9b6fd,0.7614912911708546
e1952239d10a656f1b42da1b7b42c515,0.039679363582407826
94e84566857e78f02d16e87bc4a2b42e,0.33976674111807637
b326b79b4b4d169d6683e684e071075a,0.4843622869263228
f47d57e00ac6eb03d6796f66270f3359,0.5810900121529774
f45516ae60bbc3e45de4f143d7a3e2ac,0.9935494990204473
f73fc46bca4383470c57bc36958c1028,0.3583389393178081
46c9bf5d6fc3aa0596997105e7943cc8,0.5538391302562701
8fc03dc1a9286dca25fc6212f58ae947,0.9941788584445146
f7dcd39aed4d8ad68bcd00c43a310bf3,0.7033009388143692
5d75e01f5c41a5e296cd8d155f975290,0.8416383193796971
ba3455a2641a396c22af9d4260680424,0.8894917613373992
e475a132c3746819deb80cdb05495c92,0.15700413943406163
01a09d0f8c2c140a99134528df845577,0.1437994832241261
caf16e7d644638d883b5d4386dac4cec,0.8256779149098323
5499d99e7eb4e84def60db964d762379,0.9846736858967382
9f89103742ee4a37112dac8cbd1e5101,0.8188499371468471
1211fbd23b78b88283fe74200e5e360a,0.06390149083351052
cdcbe237c0fc6237989b2a3489603ff0,0.6012515622171247
0c94457346381dc7df17cba90fbd7f58,0.9624813933603035
c6f2bce444a1d35bb9de5e8b12305a1d,0.8969387272617066
3e7d79c2e866c5004790182c0b3b9fcf,0.40364121389916063
4a3c5859d67f92b97f75d6fab5d06769,0.5880144103344002
ec822e43178fd9f6fda7ff4a7ac4264c,0.06019684042409237
48ba824c0f7fab8832039d1574d4efa0,0.47797169764941794
05dcac56318bc6e5d65b0683d4c4cd96,0.9895839333818609
3fcffce8a1766240a8a207d1f8b5df9f,0.8887764791752449
bfb164b8c64a517ef09c1ab616c0a1ed,0.027952094015800046
a8795b9d3ce18572123ca092d0308196,0.8182650405980381
cbfece17b6b863b04aa7838049fe0a82,0.8696596374245292
017154ee48f5f490aad8b583bb4ea80a,0.5971918213293325
d4811e42c231d364571c5af8768b6bdf,0.9934143357497403
321a4afb16bfc9386fe3e644ce603571,0.7983530007909482
e86fc02490489b6477f4ad0fdf78bfe6,0.1099115697127024
e6dc1757f5300e2d43437c3e70c3560b,0.15300404932701775
c1ec6179d99a18a43b6e74a24b1f4901,0.002101476758311222
90c24d4069fe87d681226790645182f6,0.5068751319927519
e1211892ef286b4e741dfd3c0b96f756,0.9427218534142631
b28bcc08d9ac94ac9674577401060401,0.49589696904881003
1d039cf8eb3bf58ee0b0995108f246f7,0.5932796954910332
04129b117d16237734bf2abf3cb1dd07,0.46376708054056176
5b47cbbf274262309dd06a55644c9e02,0.5178577211221201
d4a87c4c7fca0f4f029ce9727779eb57,0.7231793869873275
c0cec8d8e81ff9752e56407b40493163,0.5231422168953741
b7b82b3af0154b76d856ccc3c7af7dde,0.8952198195720724
347ea9f778d720ff4a3ca021e6d06f4b,0.6541127868172161
94ca44000268b8feb95da388780cd526,0.20116193264262777
eca9b3f0195076cd00f89eb08cddd736,0.7904788627722004
d09df5d9e693eaa8875962440493e215,0.4000328228850882
1dabcf688ec13eb2b6df59216d93503a,0.02388199144629373
c6cd2d88dc23b5e150b172e434d96997,0.7570759198796531
a4b1177b6cb568fc2f14b185f20a1ec2,0.09059684143654129
c3598f564e2b5eaa8eeb73cc233d79d6,0.7752705812105068
bf40c3e8596fc31295e1fa8d67dbd77b,0.055975767636898044
4355c5da364868897fb21ca3f2170907,0.9750056282983411
2b8d224ef5f4e5a1b74b7ac44e9e3a5f,0.07150890434835344
e105ffe1abdb16d00de8e2505265aee0,0.10024730972556128
e74a17874b60f8077b6645721c7359f2,0.8022415810519703
8ea71028de00148e021047e59bc68213,0.5244808196977878
4dc2a59da9219b2d001e3007a002257c,0.9592192002156125
50ef2d3c1c4dd847a118910f88d3157f,0.003853772971874193
1b25e511c10a06e006635ec6ca34e3fa,0.9247857343065558
8f0a25e64da7799681462eb660a080b3,0.4051690555119934
1bf4bb288f0b10d8d49693b60219d5b4,0.47889371237592443
fe30b2756421b90157367411dc9a5c11,0.8806883653739973
47f4e4ebb85d30bd33858197527a1a05,0.642317146615768
3b4a3b327a412a8d8f55332eaa26eada,0.1204120620856745
78d1222b95db45f65e647e548273a7a4,0.8135014553090443
2ab3a3e395ba1caf7555616e946d3fa3,0.24012210968083086
705818f689eb6f1d8f1cb9759f183407,0.47446455212861327
c1ca5f84a29701fbdbf988ee763dfd26,0.030894710814685457
c8ba555a1993ef8942c7dd2943f2cf89,0.6676276850182715
6cd2ae24c998a09252153e091c7d694b,0.6956231122465947
88a89d6eebb55497b30189d252723044,0.3898722725486097
9075af45c9526fb6ad788d820259af8f,0.6910283558918177
281a40a47831fbdacf6e6c5d72195ee5,0.9383716002156681
f68b2d3c13dc8dc38c74553e9ed5483a,0.40160485685258207
2207b36c94d93e59f6d80d0c011fe292,0.7857463247674479
0c41e2d0eac8a1d26344972815354cd0,0.8895107279389685
4aa2ed87e90d22a741c4006733c9f50f,0.9812508759059385
37599dc1be24c712cb71c242af0d039a,0.9976440607260635
5a90c03cba8ca8ca3ab7c37acfcca83b,0.7360039421173628
4b33fd337b8b3bfb51cd26a47c5f0ea5,0.36563956835274397
6193148d8c824c0bcf5e6e5578ddda91,0.38460176184497225
ba74b9c3a1d2bbf05f8950b9d0741cdd,0.07210437245870767
be45d46b6712e23a3a4d5f9c5e863eb2,0.7117757185377759
443c56257a90742a0b5a70acf3f89427,0.9251082559430751
c7409c63f73d9364bdde537ddce1104b,0.5386973138645529
be95aedb2d91e861a7dd02e98195079d,0.4571086109155864
6da84ade10e345af7a81688d86ec4d4a,0.0008688085557492537
5b17cd583675c17a911e725fd77e4b31,0.04101100078597812
c8a7b53c1607e2e21b5ae834f236e117,0.9615994323891179
1821a3269b42c464ac2b7bc433dbc186,0.7340912597099644
8ef84a3a0b528c7e2a18eb55ecf6ade6,0.4757368347534789
d480e5556dbe553f9d0f2ea7592f967f,0.5743500619426786
74e50f37ce1362c6e2f99a66aa879e0c,0.6583446435142504
dd22f2f936915a348413cd0646dbab33,0.5059936498745516
013efec6963066b1793c1a5d9783796e,0.07150930575076284
8dc20ed3d7148b93b4383e6a4b800370,0.6051192666350131
507daadf461e4ad5eac7900ca44ba8f9,0.37065038750316953
afffa3421eecd810a2e927ec0348824d,0.18718696425964826
7e08cf97b89ce016d29b2078d8b5f699,0.8790082786403506
986293617ddbf373cef66d48adf3b0ad,0.7897803568031331
b117262e178c47732132f92c116ed021,0.8471185257631731
67fbaf3fe7a721f6b4e49a857829e9de,0.2984151854016789
36a47562cd61cc78a3f9680fd4fcf2e9,0.4714120630296442
748d48d465c2b9f16400a7127380c632,0.7685580003716626
ec54bcd56fcf84cfefa25f7662cfd834,0.8432603776408858
d8f450dc7d426368e7157c076538a8a5,0.6943158707649179
f39583a920cb00a65bacad8db7ea8d92,0.6430548506853038
41f8a1b7f3a3f21014cc504ba8fbf563,0.32416300362032807
9e090f7c53d30981c6fe62cb7d4c9a00,0.7835044359576807
5dded68720214daacb4028784ad649a3,0.8691223746389051
1b6323a3d46b48f84e8f8bea72b2778a,0.8019740575665398
a53be9dd676bebe3dcf3325fd53106c1,0.6677230699664122
acc6eeedc277ebd3c35b96246403aa92,0.692734926122003
2c938c2b4c67befb961b9a51d02c6b6e,0.2815607782823626
6123e0252ab95e92bb5cce2ae1139b2f,0.6774235698782806
1e57ac5a810b3832b9e87df20929f070,0.8903157100669246
dfe120f2ff510d74172a7fcfba5877a0,0.7011262666563829
82d384da730c38f83b3db2ebfb6001e0,0.9486596797972927
2b1457b6314f419a727d36d83c0284b7,0.32199093298953657
a896457c84009856efae3fab178a72a0,0.8520832388873965
7e9e51f562a3ae6985ba8799912f7db0,0.9244430875469627
8c5be9f43ea07cf74a49f2c615b3c132,0.6880943165724815
7bb94312939621f9d28efad9680f9af7,0.8436199927878881
86cd6f8f480a151115ce8d08312f12eb,0.72258594779182
2dbd9d4c4ca1bee9be2afc6cc39d3ee5,0.6889333989396988
01a14e3c8bf42ba26155c41d97abfdae,0.8085335799512059
1a7a331f1b622d6e677e2e8ed6919b5f,0.5935021573661114
072008a48ba917aef4003415eb229e56,0.4442556160518813
4f949c5930aa4b810d7173627317e277,0.431572377261081
c2c22994dec7653ca392286caae46c3e,0.05115459261209454
d0dd47374162936811d8f443f7f4ba1d,0.5591453703310774
e0ef9220a1a7388437028437887262c1,0.20168821172463117
c591210fc13e6f25be7dd05e5c6ef158,0.16410353113604484
c2b8cfb06f3eb6b1042b69bf77ef9c43,0.6215255124122723
70f6f31f55850318607bf71788ac1cf9,0.8744882127779693
bada5e7d49048571d938b44e9e64f00d,0.20845411646205828
f3ac9e58ecdaad726c4414e8105b9787,0.2871966774122457
179d283c652a86d7169e422e79cdf0db,0.3881163507552403
73921b0b222dfcd2b651499abc418ffd,0.003008017876664169
17aaef7f96b5893197ef0d3af9bbf87f,0.6418299863833324
98a477fbab8dc3db7ae2854ed3b83de6,0.004179701668295879
1cc45831177eb920b6eb22423e687455,0.8968103676471244
38afc22f0cbbec72094b8a15070f56c2,0.3395695906367183
8056f38473af92aea8039436cb026f26,0.9869299911031642
129d20371432165e6a970c3495d9c28a,0.16197394998195874
01edb49ea44a06d1a6da61ae37afdb5c,0.9372342752159832
b6d1cb9c24be803ecdcd1161f176757f,0.582134559101344
5d9ffc315cbb0c5a0226a259ef08d353,0.9511872666366816
2c35ac8c4560eb428c9c17bbdd8e8a50,0.671211652975719
d3d9d523b0655bb1e205e09cc4e7dd01,0.658971155102642
37804d2ff4fc790c7d381c07521b85a1,0.010193732540866921
9b79b795b37da7ef996f44ff6bdae54a,0.31188181697113465
5ebc3460f66e86bb15f144db2ff52f98,0.6353431589964031
cf7322395376db4b8587a6aacafce6fb,0.046054064295570254
39329f137fe551fb803efdd91306a22b,0.40663372919126717
c7b70b8fb52f7c4e2792a744ef8d72fc,0.15016076022627842
23fc11f9c19b1c5fb24c87e6a00a1bbd,0.9486486338087218
24e3d4e2e880be067999861975813dfb,0.8775694846425901
9a57b177d2f66918a0934b7b9802bf76,0.07344631851877072
a8f307b126f51aac11238e598c5c8432,0.6889149872156644
3829f0095f8eaef14deeb0b33e47f165,0.4621960998465138
e2cbcfd73d806ae0eaaaa347489f6b46,0.4087049335788889
15d619407f221182e0a20ee21d902b8b,0.7309440153796805
2e4353891df791c8f073aeef2e290ea1,0.7167586787361092
8b14c9f96de26aabbd8af7c10b003886,0.007402466706144406
3eb69756ae7dbdadc34f5db84ee4484f,0.09111366122576806
1fbdccbe0396a503cc29b6a8c48baf7e,0.2011626762841175
a06aa7281638f6919c91a5a2354a60cc,0.07154134422062745
037dcb9457b253fa043ce322667f5456,0.9824172299243041
7f03bb17f8edbe047a80a497bc7bd47e,0.2362543236140283
713271f89a3f85014382890851d4e9d1,0.7090000302838921
654b64fe1d2e2bcd03709f6168bad356,0.03913121569216731
17e748dd9cd8605628e54df76d973e35,0.00023714630724281028
e821d0655fc841c9a21352e7fa22f094,0.26533968929016455
8a2408af8c2fdaf39d070f8c0474e057,0.002042076258753769
ff028afe84839643d308f5a772c346e0,0.6759235753668157
7013b62901b0b2bc9058978a52dd4d2a,0.6781436957318665
ca1fe3c272114394ec19ab660aa77afc,0.6938428583261207
981734aa86343cab843c7e7e00f75489,0.2484918452040929
56e65d0f0ee4667406daab8abb0e6f3a,0.9984393414619512
359448cfb765010b496e425b0841ce79,0.8454811712931448
3701f43d6a843c41b8f95de4098472da,0.935709701656663
9b1b8908d0141adb960bc349775e4829,0.22960471226224693
4cd3c944d2c78f6bbd415ec954753aad,0.8169823076193833
d26a8aff4d0ec4c079df359eb7c58bd2,0.5539296633818499
8e2b8936430ff21b19892b9374fd303c,0.3345344576479313
5e6ac1ba9bd60ed8e152692a2d3766a3,0.5009536166194353
252a2e8ea3fd90d597393280f971d8e7,0.0438623775269511
aef80807d7d48c4ee9b102f67fb770ec,0.9376506884882966
eb6c6f3513555219d83d7c0128473abc,0.7754838445206813
cf60413acd61ebfd339e402092e63252,0.05070275519980457
5108bdf66b264e4b230b234a05ac0d31,0.25608540244424755
68714099074bec45b4cb2546ead4e0c3,0.880333614572932
427f1f4f54c35533337e0bebc0a4fc40,0.8207215649802391
8f51b9a51897f38c0e2b8bbdd0843730,0.10168599552573607
49fbc38edaf6dcc8cac80236406be4dc,0.2521687193452725
b1e0405db00b2516308104980eb7d7a0,0.6523641959731494
fa561e9a3f3b3073ae34d1801260eab2,0.8898136789618526
b6809b0ef4eba02e3c4bd6ac8423fa85,0.7231941992443707
10f8c86b74227b13ab1880890db155b9,0.4084622491835878
2d985244167882c523780bb05b47613b,0.9948899052466047
7f40230e06fa1d61e2d0ba985444bdbb,0.5743694537450048
47ce49ca0587d628294d65bcb9995752,0.9644040261169664
1fa53aec0db0618e1416dde7fd4b0b6f,0.719019629122237
15a407f8dffe9d4e19dd0ba8685ce77c,0.8998334122637688
4f3c5b4f2ded9dfc63e6d9167814460d,0.4201273078242882
e093f79ac1617f8edacb2df1463b6751,0.4167796015680508
36c0776f71831bbd39b5c57022b8cc3a,0.8135178932637193
629bc65cf2f0136123346d5bc1151bf1,0.7318480226027154
b44494b5483fd6e5e29877a2a81c3bad,0.9192894742122197
8c832e200ddce19d5398cf227eb08603,0.3879045390860007
c84d9f7d5ab9907a528d43cedfb35e49,0.9217346023985724
e498dc4e7c48ff9059e4d6f9af2bfe39,0.5432440169635259
7ad1be440129d1f7281d292cda4b98b6,0.9872766555838298
c62ea1268f2510cef9e002f8905096d7,0.4519812024231463
566a0f68320968e219d3a2fe10c613c6,0.5482693461277327
398a87c3711f0a5cd4dcb38f6aabc9c8,0.04805952886355614
e9e788b1d8780cb59a218c919c6e3ea9,0.34211466235972565
b560c2c7598145610877d1b838698f4d,0.3829112496968476
a33c5f38ee843b51943738ee89a3ad9c,0.727691355402898
6e7be0d1fcafca200e2dde34d5007446,0.7971389906048927
ac5cc60e31bb92e24bfd4ad9d870af24,0.9975234619845784
d84fef05c8dcd40658f0c7e73fe4a16b,0.9560529426857987
91f204e6c5d8326f133365dde11b9a26,0.7484606668126966
926d8fadaee934256161c85a398b396f,0.5296625420070397
55bacdeb9ad0f84f40353aa1761cee9a,0.9986431682212249
6012b83e609b1be6b4a7f718c8c7a096,0.32896875907901196
e5eb7936eb4578ba4549928a9e10f240,0.5106226365895645
955a44b4b5c6a92ebf5243a3bc0d3471,0.5801808027280428
304a46bbb29058131c0241b33e2e961f,0.5275341068264439
34cfd61b3395b04eafb3f46de020b0a3,0.4669369803449109
cad561b26845a72d1e6ccfaa7d522a64,0.33341675829530154
0b60288522dec4885ae90fd434eac122,0.23925571886237132
5c31cd15e3e2e48e2bd2a359029088d8,0.4017981281224035
6e83e7327d5bf0dc0d63c13a6b5b230f,0.5832953673794931
530c81fe43b2118b100a7e5c82169886,0.486063241616721
5873e2e53d033dd5571c9f571a2f52a5,0.43901982878624957
f304674befac9e552a07d41026db4132,0.690800437324542
80f057d6b1e4bb1458c71a0ad249093a,0.12265987112334527
02293e67021be2ab3ef6bc9e9c572702,0.8888532129427216
a8af46b9a4eabb31bd7406f89e3f702b,0.2738707745553251
1a7a49be80951d0c3d7316bf83ce441a,0.5774011771789401
2bfb85d6716cc04803b550406210ac59,0.7090047465703944
8cd7bfd660823e5d83749bdcd0fbc0ca,0.8853968259428415
2502917b9698603d22cf511ce8fc2ec0,0.17935574817562347
8d9f71e5d6917c8bf536a71a457ef611,0.23981398262872827
3f8ebd321721e42ab972be2fefe0db1b,0.2594548706672527
220ecebbb233bf2c479201d72fc253e7,0.9988131509929759
a19ad7f1c3c61f8a69b8e1261f312a32,0.037565478065036434
09645d3dae401d88f4534cbcdd7914ba,0.01844281082354402
35ab4162728306512f5d0d16f96451ff,0.8115880088912611
6294b9ce3fa567fa7fb72b387229d495,0.8795114240123126
d445fccdce7e6534e68e0812f50bba62,0.8544387884899711
e949161650d288a627042cf24a773b75,0.1244351768085334
cde2fd3fb9c797d0bc1ac813d4d2752c,0.04286564466835074
36f4692d4853c89241f8aad5b202db9f,0.05950798963780542
e16aa9f0f4d0b3e95217bb97c2ab0d40,0.17340122762381907
8cb385c08ac926b69fac9cf9f23643a7,0.8581137804347719
f328e656469a4944748a8b77ff1f2d9d,0.3193447987492656
499fc8f4cb30e461261ae11ad3cbddc2,0.11848362810836821
8c8a167db46cd53e11a584bc306adb29,0.020133926539794438
d0336045e253ed2853c32007893ab7d4,0.515863685678311
45e0ef9378a2626d64e4b23c4ef3a3ad,0.9950173995074787
ff20add219574382256cf665829a71db,0.9592640806156398
664e44347444eb7d0ba4a15d59ce36f4,0.5367826125322792
ddb057b5207a7da4e4f0ad426178e9f7,0.8438428735276557
798cd6efe8243db52aa1392c4e4d3dae,0.4514857117797718
820c7cf7bce4a2fa6d0b9c96a5299046,0.546108164157015
ce402d52de6ba2ebdbe49203b13885e3,0.8205130738759936
8f8c73f6805ff3a9c6c737d135857eb9,0.026503314220131535
063aa3c205cc4fbf6b7c9808dd0d74f0,0.2501181242493874
1d371d79ed3d3f77c6e64990553952ad,0.8219975531289438
daa52981c20f95fdf425574d994e1783,0.32108743969071385
a31c5b507e1f0ba56b19f44308bdfacd,0.2644214629179204
d477fcfdac5cc3b3340663fcb2b79365,0.625135787947302
19342ae7fede4691c8190ac6e8082505,0.9965938786884969
04a6ff6ef47a26feedb9eb12f7ea4b2b,0.09989717906270641
31350e8367be5c38ebda461c0336e16f,0.20954611860939715
2f9b5ff645987ba1daa3826392a654c2,0.7699367868453827
012efd45e91998cb93e974c42c4fcbc2,0.8542826262911033
0f07280f621f74a264dcdd90886608cf,0.9465878694766173
574a23d781e72dcf57df031343c4b431,0.15791942172000462
595d535eb5c692549417864b9d398ada,0.5158729451094325
6c69392cd3bfc65df6596a70e5c366dd,0.8938422815385281
2eba25bb802102e93d2fe959ae5f5620,0.5611468353849247
f6cef91491b84d91c64d40b4917d7d94,0.7377588068186529
7ea7263f342ddd29ba5d09f4cdf20964,0.4682533180017111
ee2a28b07c8128023da73b5c15a0b7f0,0.8017489131699402
dfb8bd8832a59a569924f004e80a30b1,0.7269031918716421
1ef0ae4f10fd7fcb3fdc8c3b42d6c0e2,0.5962130664405051
a41c5443b4caa34e7996424c68f8fe65,0.6418430118102462
bc94ecf86c6f62f4a84e99041f5b0006,0.3737275739513789
fd320d41f85321786580addafce0971b,0.9292081704410785
b6147245461af400509acab5888fe88d,0.8306462557740778
32243ad8d6d8d7dff5f1d15a90c41f03,0.0006883684883898628
878e72b00970fe3dbff7d064a2982d03,0.7197426753910019
01d17e321912e480d1aed9cd94157c92,0.5963931819881804
6f283d1e94a47f9589aeeac7c2fe4a0f,0.772628745085081
fded0c55671d842e021c1aade8985735,0.47565083214111537
497748dd21155e8befee54913ef6e2fe,0.36157487159811186
6be8d8d3cb107d6f094a2b9584d448c5,0.6737753637416584
592291994bf2400aa090d52327c2bff4,0.1949048443495916
0b1121d38829c19174f2cde5ee23b9d1,0.07763744532899733
72e0d00293a914429107775d58e5966e,0.007040886494073697
20e06c3a9db409a485dc2d50a873d257,0.002163388663444949
d3815c15034c70115dea8323e494e3c8,0.6160336677506922
17fdc92017a82d8434188ce829fd2b61,0.6428033606117353
2750c8af09ddc15c52cf61e5e2c046cf,0.22630411999520775
4dbcd38e71f353bbab9b8a28e6cea1a0,0.6056648635177508
5d9dacd5517063a87813a32a5c31c450,0.9665657134846193
00b299c30156fd8439b8d0c269bc4c79,0.8003942749468825
ca3796c0c6ac666711c3c771b9e72ef8,0.9954763352013384
5f9a54fa644ce04ec471dc187ef69a6a,0.8901238684212858
f7ad73ae0fe451b7f8be4bc877f59e54,0.08901533110845727
74dfcfde862256b9897451e02151dc02,0.4153587059312772
c3c2bcf5a7774821b4055c996ecdc654,0.22943609806586712
0e6ec789a29e811ba88881bb3ab59587,0.493094912606046
e63f4fcb8e41a64cfa35f8f3cc3c84fa,0.3847804036419858
ee859312046f6e34e3dbf125be70c2d6,0.9948154552438574
