match_id_hash,radiant_win_prob
d9ea512dcf77de17fcc1415b0b93d83c,0.1327019350039442
118a0c9d138722c94c8dafc3b2c8f648,0.8773906463240339
3ba983de9404beb719f05cbba6c3bfee,0.020569125216428518
e9471d1af41ca30c468033b38f9b226f,0.33701703943241795
433b0a6b50bc166dc6b1e829078ec24e,0.6755924784683301
06111837877e36b42aa5d51c770cca38,0.4328437261998707
c73b7960acf09dd97a17e75e3f83f1a6,0.8929356050801456
9db0d51e33a5a26053b1b2fa6972db8a,0.9950358372435414
988a685dc0aa8461b423f176c4d948b2,0.8253838814174298
e9cebd2012413164099aeaada1d68b58,0.48839745918541944
fbf5da0bbce7cc965eae30b834f21503,0.5801989225943602
f5be1cface2ade55f9df3a0412eedea8,0.6777858064880882
8b45dd01c5b0f6a41a94bd8665047eea,0.9972716245656918
c90adefe9dae6075983fbcf20f82b5b7,0.6197632733406516
328975ea68b21bd60344bba020ef1d6e,0.03057277961598226
c7b180543ea9acefcb666270fc52b96f,0.2858605613469241
14e5f3c6e64492a6dd31d51807c8639b,0.2757168220614277
d63e6b66ab7868da00eb1887171488e5,0.04942588678450858
991159684781feb32d5d9179fe9e50c7,0.29364830146933874
43470699f841dd00441e6c3d2566129f,0.6803644946036146
24a9f77bfac7c6a9390686d6d8ded45a,0.7336181320078823
68ef3ce63733264fc7bcfaeed2abf46f,0.2827742101792821
2007cfe0c226d49945ad7495fa9f40f2,0.4214153501195478
5584e0acf4bd36dfc27837c9db6f100a,0.8740521493433924
57280aaab2474e989756ae658cdd7f4d,0.3694279466667328
6ea397d88b1aeab09a38dccc585265eb,0.8499618687954686
626180c7cff20b3c2be83fc797ba863d,0.0021077285216612295
665df0a6d19e78b8347818d56fa5feb1,0.6565146191151557
f4f449c5b0204724b1d9130271a9afc8,0.005966289448046728
0634e6ba76d56502fb1aeb510b57c326,0.01752361220489248
ff70e6894e94faaa54dd9f31249fb88a,0.5548452364242091
4b1eca80f8be82de2af785327db75809,0.980008476958135
5d7661db9bf49f9490f1e9dc2a459a40,0.10167811770955396
bd1e00da5ed8c56ff39be1ddf6872e18,0.48883074855478836
9cd623d5536fc57a314a7d7abb7685cc,0.3507624084146395
2363be681c95ddef54ecd2152f022cb7,0.6259625037280125
5efd38b28c3ea39199906ec188b6ca95,0.37831749510832763
8660ba281f8ff33c8470d27a56842e41,0.18885116257990725
7001c091d27f31a42c70e011a317d02f,0.5616389787792526
6e896e620752092670352083fa1ce52f,0.9979175340779133
565513a1c0f9439a7ef9ea0da96624c7,0.13877521846372814
041bf8ce618d13160d8064605616322a,0.2857540061242839
e0ab2f41659f9207d78cbfc3b13d3de3,0.9841884155276514
d35c84f496c461067bf291b98e08a4e4,0.0028158260889809853
5203c6cd50db9205eaebaf9ea7040b5f,0.9961404940756647
7fbd746e8575f090f2c7c0e7d28baefd,0.7674495969462544
117a751df5acbe346181dbd280ad8f7d,0.9861098745209782
b3683562db85e0de71bcf741290c150f,0.8680886651296198
f6cfb28b34c9f380e6b58560d01030df,0.5330746470795139
deaa2a116210f1b1aa9ed9f96eb23ab6,0.8489238803264065
0fa7742adde4031e36a0242b9682181a,0.5658656624351714
5ba773dd8944a130cbc2e0d4f646a669,0.623296104857865
6b1217447b5aec8f09e6728aaf54b24f,0.46239782769865245
490fda396085273bcb583dfa2ed78206,0.5384423340689619
03787b00db3d688d40715c11c5612cdc,0.7394070440343701
a44740cd9e64878ba7786514f9ef698a,0.3960415110304761
4567e47802d003117bd8f81d87ca8c1c,0.7130736740860131
2e9c1eb768a09dd3780181142e6ae89a,0.8598471029914396
71384298ecec741fc2f9b9eda8a4f7eb,0.03701461012616804
5f6a94c53cc3c9c07d20b320d979338a,0.0013236080745783478
c0e3c54b2e6e704cb0f3a4a423c07d51,0.052449092318695614
d58016cd46e192474ac49ffd214cffa4,0.04441373547904541
c6c5b4540d1f5f2aa7881e1a94ba84be,0.20884368725996558
d009463213e27b526b302b6bfde5654d,0.6576812612846934
f7c4f11f31caaff04c18bd4277656b1d,0.9793757935894696
8db1ca8c323db6fac348468bea30926f,0.6165838313063341
5966eb850f3bde9c01e71a647a660f9e,0.29364479250720643
98ffc212d08951bd650e6bfe00088e47,0.17010376010040495
cab517beb034909513979772397f358e,0.38808123348920154
dabb4ab27274a51793a350af07353d6e,0.02560978116950932
7d9ec7a328c2170ab227b00cfd0a92de,0.031083180880146728
2f8f169b37103d36bed4b7d7a9ee4d37,0.6423781055087033
9d76f22dad73215497079d68fa64bce8,0.6402500208461304
3c10f7b1b0ce1a02e61441346ac147c4,0.9590295971417312
7377196f168f796b03d873dd7d975a1f,0.8604249793778843
61696d2318b492703bac5d5967af83e8,0.5904539454671939
7be1ce40562b9e521295c53e251db43f,0.6851383727981344
20f4ec24e157285967ef67852c79fe5d,0.6474905744049329
784a5e2a49e9bc165d67b512859dc045,0.3759935594710212
8783062b3526c98ead9bacb53c146d4a,0.00707993361147765
fec26f2432f0d1fc4cea82fbcf655859,0.9220706612077952
5736e9e42b1f0326d220beabdbeee0d5,0.43183863906737924
d23fb39d93d83283110788a526551ff1,0.7355808590413597
86b23767f4fa0d313c0962be61cd75a8,0.9979925558946604
fbd2b3e308065ca0a9cf25ba44501f62,0.21506484031072173
10435dac2a5a10da63ae93a5f9afb937,0.20884206523482227
adf71def106c6a1956d69fb68b7131f3,0.8766385609349433
baef1d04e656b61c44c1a23aaa9cb66e,0.7295386882411805
5e7ea00c12619e1aac124849fab9b6fd,0.5574596367829555
e1952239d10a656f1b42da1b7b42c515,0.06531511277908315
94e84566857e78f02d16e87bc4a2b42e,0.22470129299213112
b326b79b4b4d169d6683e684e071075a,0.44411974089189143
f47d57e00ac6eb03d6796f66270f3359,0.6977033567667178
f45516ae60bbc3e45de4f143d7a3e2ac,0.9921810410667093
f73fc46bca4383470c57bc36958c1028,0.5884572849517031
46c9bf5d6fc3aa0596997105e7943cc8,0.6059762594483088
8fc03dc1a9286dca25fc6212f58ae947,0.9919146972602354
f7dcd39aed4d8ad68bcd00c43a310bf3,0.5836658246252133
5d75e01f5c41a5e296cd8d155f975290,0.8392942016731106
ba3455a2641a396c22af9d4260680424,0.8508434075351609
e475a132c3746819deb80cdb05495c92,0.2750756432162397
01a09d0f8c2c140a99134528df845577,0.11061377972840539
caf16e7d644638d883b5d4386dac4cec,0.7635287400111278
5499d99e7eb4e84def60db964d762379,0.9714871063638715
9f89103742ee4a37112dac8cbd1e5101,0.7414654690542288
1211fbd23b78b88283fe74200e5e360a,0.06765556388424035
cdcbe237c0fc6237989b2a3489603ff0,0.48915987491811375
0c94457346381dc7df17cba90fbd7f58,0.9451256185328042
c6f2bce444a1d35bb9de5e8b12305a1d,0.86960987326901
3e7d79c2e866c5004790182c0b3b9fcf,0.40238765292997175
4a3c5859d67f92b97f75d6fab5d06769,0.5463872776953755
ec822e43178fd9f6fda7ff4a7ac4264c,0.1352089365330446
48ba824c0f7fab8832039d1574d4efa0,0.7290667634131216
05dcac56318bc6e5d65b0683d4c4cd96,0.9867046052039985
3fcffce8a1766240a8a207d1f8b5df9f,0.7927592425654885
bfb164b8c64a517ef09c1ab616c0a1ed,0.03931098613896169
a8795b9d3ce18572123ca092d0308196,0.8050793559585887
cbfece17b6b863b04aa7838049fe0a82,0.9266510812842039
017154ee48f5f490aad8b583bb4ea80a,0.7112862065317508
d4811e42c231d364571c5af8768b6bdf,0.9840112861694005
321a4afb16bfc9386fe3e644ce603571,0.7344511238418163
e86fc02490489b6477f4ad0fdf78bfe6,0.15558220324909794
e6dc1757f5300e2d43437c3e70c3560b,0.3776161594812159
c1ec6179d99a18a43b6e74a24b1f4901,0.004111594148013401
90c24d4069fe87d681226790645182f6,0.5328482798609507
e1211892ef286b4e741dfd3c0b96f756,0.9215966785337273
b28bcc08d9ac94ac9674577401060401,0.44172814092248397
1d039cf8eb3bf58ee0b0995108f246f7,0.4815702715746246
04129b117d16237734bf2abf3cb1dd07,0.3814222883941983
5b47cbbf274262309dd06a55644c9e02,0.5314993555380781
d4a87c4c7fca0f4f029ce9727779eb57,0.5598605035979753
c0cec8d8e81ff9752e56407b40493163,0.5752552498809288
b7b82b3af0154b76d856ccc3c7af7dde,0.7617947907955197
347ea9f778d720ff4a3ca021e6d06f4b,0.6423313850630343
94ca44000268b8feb95da388780cd526,0.12073833150455844
eca9b3f0195076cd00f89eb08cddd736,0.5386324869599242
d09df5d9e693eaa8875962440493e215,0.37096197482411697
1dabcf688ec13eb2b6df59216d93503a,0.054524646821231273
c6cd2d88dc23b5e150b172e434d96997,0.7943302629041372
a4b1177b6cb568fc2f14b185f20a1ec2,0.08923628066305066
c3598f564e2b5eaa8eeb73cc233d79d6,0.7190970015223677
bf40c3e8596fc31295e1fa8d67dbd77b,0.15203634207643968
4355c5da364868897fb21ca3f2170907,0.9725601125426676
2b8d224ef5f4e5a1b74b7ac44e9e3a5f,0.13141622954725074
e105ffe1abdb16d00de8e2505265aee0,0.17066944665489917
e74a17874b60f8077b6645721c7359f2,0.688048241044983
8ea71028de00148e021047e59bc68213,0.4689718673700036
4dc2a59da9219b2d001e3007a002257c,0.9633357214670057
50ef2d3c1c4dd847a118910f88d3157f,0.007859079701774222
1b25e511c10a06e006635ec6ca34e3fa,0.9349603494911554
8f0a25e64da7799681462eb660a080b3,0.40934466060846403
1bf4bb288f0b10d8d49693b60219d5b4,0.5152511043900032
fe30b2756421b90157367411dc9a5c11,0.8842887558972228
47f4e4ebb85d30bd33858197527a1a05,0.6367249020864426
3b4a3b327a412a8d8f55332eaa26eada,0.19528645314667498
78d1222b95db45f65e647e548273a7a4,0.7490323519780058
2ab3a3e395ba1caf7555616e946d3fa3,0.2014047032499371
705818f689eb6f1d8f1cb9759f183407,0.5322625756573408
c1ca5f84a29701fbdbf988ee763dfd26,0.033456406085609375
c8ba555a1993ef8942c7dd2943f2cf89,0.5040533406559667
6cd2ae24c998a09252153e091c7d694b,0.8166109937865137
88a89d6eebb55497b30189d252723044,0.39420876785518216
9075af45c9526fb6ad788d820259af8f,0.5102364743400071
281a40a47831fbdacf6e6c5d72195ee5,0.9428523346345606
f68b2d3c13dc8dc38c74553e9ed5483a,0.5778939252880875
2207b36c94d93e59f6d80d0c011fe292,0.8198484339494134
0c41e2d0eac8a1d26344972815354cd0,0.840694827225132
4aa2ed87e90d22a741c4006733c9f50f,0.9714383597583446
37599dc1be24c712cb71c242af0d039a,0.996902640363443
5a90c03cba8ca8ca3ab7c37acfcca83b,0.7223941145461117
4b33fd337b8b3bfb51cd26a47c5f0ea5,0.3914973780617602
6193148d8c824c0bcf5e6e5578ddda91,0.2415503209245334
ba74b9c3a1d2bbf05f8950b9d0741cdd,0.08177575915972221
be45d46b6712e23a3a4d5f9c5e863eb2,0.7472625418500576
443c56257a90742a0b5a70acf3f89427,0.9494119332017081
c7409c63f73d9364bdde537ddce1104b,0.6264883802309271
be95aedb2d91e861a7dd02e98195079d,0.3898716509195056
6da84ade10e345af7a81688d86ec4d4a,0.004699882225041549
5b17cd583675c17a911e725fd77e4b31,0.03592783737157549
c8a7b53c1607e2e21b5ae834f236e117,0.8858120861863515
1821a3269b42c464ac2b7bc433dbc186,0.6953721239403386
8ef84a3a0b528c7e2a18eb55ecf6ade6,0.49498941371186306
d480e5556dbe553f9d0f2ea7592f967f,0.5507281701198558
74e50f37ce1362c6e2f99a66aa879e0c,0.6912329244657515
dd22f2f936915a348413cd0646dbab33,0.5793560227275198
013efec6963066b1793c1a5d9783796e,0.08876364177615177
8dc20ed3d7148b93b4383e6a4b800370,0.5763913511018949
507daadf461e4ad5eac7900ca44ba8f9,0.408110477473364
afffa3421eecd810a2e927ec0348824d,0.37204533079264585
7e08cf97b89ce016d29b2078d8b5f699,0.8914104115650089
986293617ddbf373cef66d48adf3b0ad,0.8610062410173878
b117262e178c47732132f92c116ed021,0.7393122297554482
67fbaf3fe7a721f6b4e49a857829e9de,0.2083617701622123
36a47562cd61cc78a3f9680fd4fcf2e9,0.5072946997320033
748d48d465c2b9f16400a7127380c632,0.7333493699709961
ec54bcd56fcf84cfefa25f7662cfd834,0.8353044437982587
d8f450dc7d426368e7157c076538a8a5,0.6673660686094016
f39583a920cb00a65bacad8db7ea8d92,0.5952132168415609
41f8a1b7f3a3f21014cc504ba8fbf563,0.25031774425364917
9e090f7c53d30981c6fe62cb7d4c9a00,0.5168121290977987
5dded68720214daacb4028784ad649a3,0.7988880098860407
1b6323a3d46b48f84e8f8bea72b2778a,0.8127046193477918
a53be9dd676bebe3dcf3325fd53106c1,0.7201644580622839
acc6eeedc277ebd3c35b96246403aa92,0.706171664046117
2c938c2b4c67befb961b9a51d02c6b6e,0.3024810107574849
6123e0252ab95e92bb5cce2ae1139b2f,0.6567560607570694
1e57ac5a810b3832b9e87df20929f070,0.8857304895178926
dfe120f2ff510d74172a7fcfba5877a0,0.5263993531997155
82d384da730c38f83b3db2ebfb6001e0,0.9595604676979226
2b1457b6314f419a727d36d83c0284b7,0.3271925957137067
a896457c84009856efae3fab178a72a0,0.8605369925774902
7e9e51f562a3ae6985ba8799912f7db0,0.8725699413663154
8c5be9f43ea07cf74a49f2c615b3c132,0.7254650451758367
7bb94312939621f9d28efad9680f9af7,0.7230067235816758
86cd6f8f480a151115ce8d08312f12eb,0.6968138503133015
2dbd9d4c4ca1bee9be2afc6cc39d3ee5,0.5652228090350124
01a14e3c8bf42ba26155c41d97abfdae,0.8305617574870171
1a7a331f1b622d6e677e2e8ed6919b5f,0.5725315544146451
072008a48ba917aef4003415eb229e56,0.5318584236099222
4f949c5930aa4b810d7173627317e277,0.32154915846553445
c2c22994dec7653ca392286caae46c3e,0.07048011836315202
d0dd47374162936811d8f443f7f4ba1d,0.48889482476350343
e0ef9220a1a7388437028437887262c1,0.2524177724221562
c591210fc13e6f25be7dd05e5c6ef158,0.11527103222432564
c2b8cfb06f3eb6b1042b69bf77ef9c43,0.5842675531411183
70f6f31f55850318607bf71788ac1cf9,0.885207125334704
bada5e7d49048571d938b44e9e64f00d,0.28846725997783296
f3ac9e58ecdaad726c4414e8105b9787,0.28859005124273274
179d283c652a86d7169e422e79cdf0db,0.3025455119641786
73921b0b222dfcd2b651499abc418ffd,0.00764980498144351
17aaef7f96b5893197ef0d3af9bbf87f,0.625819666935846
98a477fbab8dc3db7ae2854ed3b83de6,0.022110901530033235
1cc45831177eb920b6eb22423e687455,0.8843219495989129
38afc22f0cbbec72094b8a15070f56c2,0.4385933063117191
8056f38473af92aea8039436cb026f26,0.9875325770757655
129d20371432165e6a970c3495d9c28a,0.211600907084828
01edb49ea44a06d1a6da61ae37afdb5c,0.8957732451053536
b6d1cb9c24be803ecdcd1161f176757f,0.5747914476925237
5d9ffc315cbb0c5a0226a259ef08d353,0.920494234513817
2c35ac8c4560eb428c9c17bbdd8e8a50,0.7247811119822929
d3d9d523b0655bb1e205e09cc4e7dd01,0.5345902650728855
37804d2ff4fc790c7d381c07521b85a1,0.03310984794791229
9b79b795b37da7ef996f44ff6bdae54a,0.3248197378278696
5ebc3460f66e86bb15f144db2ff52f98,0.686992256122074
cf7322395376db4b8587a6aacafce6fb,0.036436609652345686
39329f137fe551fb803efdd91306a22b,0.3471865868766548
c7b70b8fb52f7c4e2792a744ef8d72fc,0.20888872308074508
23fc11f9c19b1c5fb24c87e6a00a1bbd,0.8804797961716719
24e3d4e2e880be067999861975813dfb,0.6162275922865423
9a57b177d2f66918a0934b7b9802bf76,0.11823129001914814
a8f307b126f51aac11238e598c5c8432,0.5999864687406309
3829f0095f8eaef14deeb0b33e47f165,0.5644411292696148
e2cbcfd73d806ae0eaaaa347489f6b46,0.5116167172473383
15d619407f221182e0a20ee21d902b8b,0.7088234766069028
2e4353891df791c8f073aeef2e290ea1,0.5096996889823361
8b14c9f96de26aabbd8af7c10b003886,0.010015128797752723
3eb69756ae7dbdadc34f5db84ee4484f,0.1130857299399888
1fbdccbe0396a503cc29b6a8c48baf7e,0.35548522179685477
a06aa7281638f6919c91a5a2354a60cc,0.09163587558683638
037dcb9457b253fa043ce322667f5456,0.9849219330442196
7f03bb17f8edbe047a80a497bc7bd47e,0.37045555786505113
713271f89a3f85014382890851d4e9d1,0.6506309318873185
654b64fe1d2e2bcd03709f6168bad356,0.0430548177747099
17e748dd9cd8605628e54df76d973e35,0.0010782249029409234
e821d0655fc841c9a21352e7fa22f094,0.2673516788783913
8a2408af8c2fdaf39d070f8c0474e057,0.006207779681165146
ff028afe84839643d308f5a772c346e0,0.5670500303381095
7013b62901b0b2bc9058978a52dd4d2a,0.48767775842014227
ca1fe3c272114394ec19ab660aa77afc,0.5594828678033781
981734aa86343cab843c7e7e00f75489,0.1620689255940378
56e65d0f0ee4667406daab8abb0e6f3a,0.9935843566003884
359448cfb765010b496e425b0841ce79,0.8708169875738558
3701f43d6a843c41b8f95de4098472da,0.9476677291489836
9b1b8908d0141adb960bc349775e4829,0.41723847830899247
4cd3c944d2c78f6bbd415ec954753aad,0.8691127012384975
d26a8aff4d0ec4c079df359eb7c58bd2,0.598156213585659
8e2b8936430ff21b19892b9374fd303c,0.2975943587665325
5e6ac1ba9bd60ed8e152692a2d3766a3,0.5516034097572258
252a2e8ea3fd90d597393280f971d8e7,0.03595727089959887
aef80807d7d48c4ee9b102f67fb770ec,0.9010129974692731
eb6c6f3513555219d83d7c0128473abc,0.7109590067097266
cf60413acd61ebfd339e402092e63252,0.1693618864663761
5108bdf66b264e4b230b234a05ac0d31,0.28692176445650547
68714099074bec45b4cb2546ead4e0c3,0.8957713058533139
427f1f4f54c35533337e0bebc0a4fc40,0.6570832170092912
8f51b9a51897f38c0e2b8bbdd0843730,0.18684046708632115
49fbc38edaf6dcc8cac80236406be4dc,0.26697293988725596
b1e0405db00b2516308104980eb7d7a0,0.6360705915450957
fa561e9a3f3b3073ae34d1801260eab2,0.8645719191240655
b6809b0ef4eba02e3c4bd6ac8423fa85,0.5055447762312257
10f8c86b74227b13ab1880890db155b9,0.2705451106063428
2d985244167882c523780bb05b47613b,0.969847441033723
7f40230e06fa1d61e2d0ba985444bdbb,0.6629781749361027
47ce49ca0587d628294d65bcb9995752,0.9687583451327839
1fa53aec0db0618e1416dde7fd4b0b6f,0.6199067517072083
15a407f8dffe9d4e19dd0ba8685ce77c,0.8803860633229348
4f3c5b4f2ded9dfc63e6d9167814460d,0.25308634764216564
e093f79ac1617f8edacb2df1463b6751,0.35359471380171215
36c0776f71831bbd39b5c57022b8cc3a,0.7736464031661183
629bc65cf2f0136123346d5bc1151bf1,0.6985823145906075
b44494b5483fd6e5e29877a2a81c3bad,0.8476680331422776
8c832e200ddce19d5398cf227eb08603,0.2874617716428094
c84d9f7d5ab9907a528d43cedfb35e49,0.8708329193370595
e498dc4e7c48ff9059e4d6f9af2bfe39,0.5540472584866067
7ad1be440129d1f7281d292cda4b98b6,0.9844509865911337
c62ea1268f2510cef9e002f8905096d7,0.5666305018169391
566a0f68320968e219d3a2fe10c613c6,0.5672679599230118
398a87c3711f0a5cd4dcb38f6aabc9c8,0.03545829241588562
e9e788b1d8780cb59a218c919c6e3ea9,0.37154221698551554
b560c2c7598145610877d1b838698f4d,0.5039619062936147
a33c5f38ee843b51943738ee89a3ad9c,0.5986433920493435
6e7be0d1fcafca200e2dde34d5007446,0.8040378619812591
ac5cc60e31bb92e24bfd4ad9d870af24,0.9975487175669656
d84fef05c8dcd40658f0c7e73fe4a16b,0.9395422945339081
91f204e6c5d8326f133365dde11b9a26,0.5805837407507167
926d8fadaee934256161c85a398b396f,0.5457685339603369
55bacdeb9ad0f84f40353aa1761cee9a,0.996666440148213
6012b83e609b1be6b4a7f718c8c7a096,0.356604004618388
e5eb7936eb4578ba4549928a9e10f240,0.6333703598175255
955a44b4b5c6a92ebf5243a3bc0d3471,0.5653781170882171
304a46bbb29058131c0241b33e2e961f,0.5915896703686523
34cfd61b3395b04eafb3f46de020b0a3,0.4582745397776213
cad561b26845a72d1e6ccfaa7d522a64,0.4769787782998331
0b60288522dec4885ae90fd434eac122,0.20789506730071144
5c31cd15e3e2e48e2bd2a359029088d8,0.4707990266476482
6e83e7327d5bf0dc0d63c13a6b5b230f,0.4689638114049666
530c81fe43b2118b100a7e5c82169886,0.589738415737082
5873e2e53d033dd5571c9f571a2f52a5,0.6095009868943421
f304674befac9e552a07d41026db4132,0.6431206852239212
80f057d6b1e4bb1458c71a0ad249093a,0.2509696971175631
02293e67021be2ab3ef6bc9e9c572702,0.8984931192466412
a8af46b9a4eabb31bd7406f89e3f702b,0.3395886743031521
1a7a49be80951d0c3d7316bf83ce441a,0.6163049748286046
2bfb85d6716cc04803b550406210ac59,0.8435042783141068
8cd7bfd660823e5d83749bdcd0fbc0ca,0.8173037658564093
2502917b9698603d22cf511ce8fc2ec0,0.3662919498151327
8d9f71e5d6917c8bf536a71a457ef611,0.2663536012255431
3f8ebd321721e42ab972be2fefe0db1b,0.3597473614835475
220ecebbb233bf2c479201d72fc253e7,0.9975002851546121
a19ad7f1c3c61f8a69b8e1261f312a32,0.031171982002191744
09645d3dae401d88f4534cbcdd7914ba,0.04101116489467839
35ab4162728306512f5d0d16f96451ff,0.8361805962113074
6294b9ce3fa567fa7fb72b387229d495,0.7345854300347915
d445fccdce7e6534e68e0812f50bba62,0.8491673250081361
e949161650d288a627042cf24a773b75,0.22591234346396621
cde2fd3fb9c797d0bc1ac813d4d2752c,0.02084372342467042
36f4692d4853c89241f8aad5b202db9f,0.05790967557051015
e16aa9f0f4d0b3e95217bb97c2ab0d40,0.19017620721202333
8cb385c08ac926b69fac9cf9f23643a7,0.829393247347015
f328e656469a4944748a8b77ff1f2d9d,0.5573274833172308
499fc8f4cb30e461261ae11ad3cbddc2,0.2502342873133445
8c8a167db46cd53e11a584bc306adb29,0.04835404569759046
d0336045e253ed2853c32007893ab7d4,0.6349653314014149
45e0ef9378a2626d64e4b23c4ef3a3ad,0.9874650823050463
ff20add219574382256cf665829a71db,0.9397199410944873
664e44347444eb7d0ba4a15d59ce36f4,0.3550066894463493
ddb057b5207a7da4e4f0ad426178e9f7,0.7047906443477496
798cd6efe8243db52aa1392c4e4d3dae,0.5723750339904651
820c7cf7bce4a2fa6d0b9c96a5299046,0.4470247567402451
ce402d52de6ba2ebdbe49203b13885e3,0.7891348643747917
8f8c73f6805ff3a9c6c737d135857eb9,0.013264131848701205
063aa3c205cc4fbf6b7c9808dd0d74f0,0.2667078251391888
1d371d79ed3d3f77c6e64990553952ad,0.7863981979463793
daa52981c20f95fdf425574d994e1783,0.3343983456519428
a31c5b507e1f0ba56b19f44308bdfacd,0.4581714597656812
d477fcfdac5cc3b3340663fcb2b79365,0.6535082652149444
19342ae7fede4691c8190ac6e8082505,0.9964016653701375
04a6ff6ef47a26feedb9eb12f7ea4b2b,0.17771067293229917
31350e8367be5c38ebda461c0336e16f,0.23343207764239554
2f9b5ff645987ba1daa3826392a654c2,0.7294921503905589
012efd45e91998cb93e974c42c4fcbc2,0.8600513811888446
0f07280f621f74a264dcdd90886608cf,0.924727133204383
574a23d781e72dcf57df031343c4b431,0.1661488223960889
595d535eb5c692549417864b9d398ada,0.5982255540830606
6c69392cd3bfc65df6596a70e5c366dd,0.8709109160768624
2eba25bb802102e93d2fe959ae5f5620,0.3940660946829708
f6cef91491b84d91c64d40b4917d7d94,0.6929935969883582
7ea7263f342ddd29ba5d09f4cdf20964,0.5325855385034602
ee2a28b07c8128023da73b5c15a0b7f0,0.7412393563652884
dfb8bd8832a59a569924f004e80a30b1,0.7130404325994565
1ef0ae4f10fd7fcb3fdc8c3b42d6c0e2,0.6752719223080449
a41c5443b4caa34e7996424c68f8fe65,0.674997799223888
bc94ecf86c6f62f4a84e99041f5b0006,0.24647787315764536
fd320d41f85321786580addafce0971b,0.9026014778408422
b6147245461af400509acab5888fe88d,0.6072179776528859
32243ad8d6d8d7dff5f1d15a90c41f03,0.0011160961922849642
878e72b00970fe3dbff7d064a2982d03,0.6222719052404597
01d17e321912e480d1aed9cd94157c92,0.6287720948955636
6f283d1e94a47f9589aeeac7c2fe4a0f,0.841464049786669
fded0c55671d842e021c1aade8985735,0.5405802782221701
497748dd21155e8befee54913ef6e2fe,0.39449556504282596
6be8d8d3cb107d6f094a2b9584d448c5,0.7106280845696551
592291994bf2400aa090d52327c2bff4,0.19175875645153845
0b1121d38829c19174f2cde5ee23b9d1,0.12692809001181493
72e0d00293a914429107775d58e5966e,0.007141224645066715
20e06c3a9db409a485dc2d50a873d257,0.013473568392211283
d3815c15034c70115dea8323e494e3c8,0.48942505307856676
17fdc92017a82d8434188ce829fd2b61,0.5493528331823911
2750c8af09ddc15c52cf61e5e2c046cf,0.3043029251739821
4dbcd38e71f353bbab9b8a28e6cea1a0,0.5807177924683995
5d9dacd5517063a87813a32a5c31c450,0.9369480055748914
00b299c30156fd8439b8d0c269bc4c79,0.5869702819244524
ca3796c0c6ac666711c3c771b9e72ef8,0.9914751340624633
5f9a54fa644ce04ec471dc187ef69a6a,0.7855404947393152
f7ad73ae0fe451b7f8be4bc877f59e54,0.07529070021516686
74dfcfde862256b9897451e02151dc02,0.4673780548677682
c3c2bcf5a7774821b4055c996ecdc654,0.2498524606172281
0e6ec789a29e811ba88881bb3ab59587,0.5286313870788618
e63f4fcb8e41a64cfa35f8f3cc3c84fa,0.5104347778938207
ee859312046f6e34e3dbf125be70c2d6,0.9903211473210309
366c5d9497407f30740b1f9cc041935d,0.9749736644245373
