match_id_hash,radiant_win_prob
d9ea512dcf77de17fcc1415b0b93d83c,0.1569406864395506
118a0c9d138722c94c8dafc3b2c8f648,0.9020736162268534
3ba983de9404beb719f05cbba6c3bfee,0.01793434329617592
e9471d1af41ca30c468033b38f9b226f,0.47878520464557645
433b0a6b50bc166dc6b1e829078ec24e,0.7242942786324035
06111837877e36b42aa5d51c770cca38,0.5053394727123898
c73b7960acf09dd97a17e75e3f83f1a6,0.898359830028077
9db0d51e33a5a26053b1b2fa6972db8a,0.9953808996679786
988a685dc0aa8461b423f176c4d948b2,0.9050889262283718
e9cebd2012413164099aeaada1d68b58,0.4615948601939592
fbf5da0bbce7cc965eae30b834f21503,0.5417916906263549
f5be1cface2ade55f9df3a0412eedea8,0.743510463228319
8b45dd01c5b0f6a41a94bd8665047eea,0.9991616918685079
c90adefe9dae6075983fbcf20f82b5b7,0.568535937641497
328975ea68b21bd60344bba020ef1d6e,0.05324535074889839
c7b180543ea9acefcb666270fc52b96f,0.22484729695937022
14e5f3c6e64492a6dd31d51807c8639b,0.28036615751317095
d63e6b66ab7868da00eb1887171488e5,0.05857112284011754
991159684781feb32d5d9179fe9e50c7,0.30392966522800097
43470699f841dd00441e6c3d2566129f,0.7720618219601885
24a9f77bfac7c6a9390686d6d8ded45a,0.7266016202989128
68ef3ce63733264fc7bcfaeed2abf46f,0.27943764400094223
2007cfe0c226d49945ad7495fa9f40f2,0.3881589005057332
5584e0acf4bd36dfc27837c9db6f100a,0.7695582958390838
57280aaab2474e989756ae658cdd7f4d,0.43364713357515694
6ea397d88b1aeab09a38dccc585265eb,0.7803372996685785
626180c7cff20b3c2be83fc797ba863d,0.0024312354035440397
665df0a6d19e78b8347818d56fa5feb1,0.6610067778472202
f4f449c5b0204724b1d9130271a9afc8,0.0030764596203826863
0634e6ba76d56502fb1aeb510b57c326,0.00530487185727347
ff70e6894e94faaa54dd9f31249fb88a,0.5315890071246088
4b1eca80f8be82de2af785327db75809,0.9883987142758548
5d7661db9bf49f9490f1e9dc2a459a40,0.06392563721459169
bd1e00da5ed8c56ff39be1ddf6872e18,0.6676752111427986
9cd623d5536fc57a314a7d7abb7685cc,0.4151983201034226
2363be681c95ddef54ecd2152f022cb7,0.5812135299671046
5efd38b28c3ea39199906ec188b6ca95,0.40391629810066726
8660ba281f8ff33c8470d27a56842e41,0.16251890277598885
7001c091d27f31a42c70e011a317d02f,0.5941246921178693
6e896e620752092670352083fa1ce52f,0.9994852823247526
565513a1c0f9439a7ef9ea0da96624c7,0.1907968586121091
041bf8ce618d13160d8064605616322a,0.32095644989478433
e0ab2f41659f9207d78cbfc3b13d3de3,0.982191020066867
d35c84f496c461067bf291b98e08a4e4,0.002756352282293261
5203c6cd50db9205eaebaf9ea7040b5f,0.9968780648029532
7fbd746e8575f090f2c7c0e7d28baefd,0.875376939645873
117a751df5acbe346181dbd280ad8f7d,0.9917642647765332
b3683562db85e0de71bcf741290c150f,0.9141857514730172
f6cfb28b34c9f380e6b58560d01030df,0.5627653491112267
deaa2a116210f1b1aa9ed9f96eb23ab6,0.8556830206522724
0fa7742adde4031e36a0242b9682181a,0.7551064688978777
5ba773dd8944a130cbc2e0d4f646a669,0.5823920583313164
6b1217447b5aec8f09e6728aaf54b24f,0.4147269611640311
490fda396085273bcb583dfa2ed78206,0.3957859430140961
03787b00db3d688d40715c11c5612cdc,0.7604604883307582
a44740cd9e64878ba7786514f9ef698a,0.3360873988723222
4567e47802d003117bd8f81d87ca8c1c,0.6428944635769085
2e9c1eb768a09dd3780181142e6ae89a,0.8524612374228008
71384298ecec741fc2f9b9eda8a4f7eb,0.019030472929411433
5f6a94c53cc3c9c07d20b320d979338a,0.000635578710021812
c0e3c54b2e6e704cb0f3a4a423c07d51,0.04805494700573506
d58016cd46e192474ac49ffd214cffa4,0.05371440837716699
c6c5b4540d1f5f2aa7881e1a94ba84be,0.18992568854542766
d009463213e27b526b302b6bfde5654d,0.6908219346245881
f7c4f11f31caaff04c18bd4277656b1d,0.9780143241469667
8db1ca8c323db6fac348468bea30926f,0.762134245195538
5966eb850f3bde9c01e71a647a660f9e,0.2854836728169493
98ffc212d08951bd650e6bfe00088e47,0.13578696996716172
cab517beb034909513979772397f358e,0.38765537390728166
dabb4ab27274a51793a350af07353d6e,0.02109150506520271
7d9ec7a328c2170ab227b00cfd0a92de,0.014789424268810044
2f8f169b37103d36bed4b7d7a9ee4d37,0.8114716456019595
9d76f22dad73215497079d68fa64bce8,0.7059560782929191
3c10f7b1b0ce1a02e61441346ac147c4,0.9438727160076897
7377196f168f796b03d873dd7d975a1f,0.9086511361720767
61696d2318b492703bac5d5967af83e8,0.5863875228982302
7be1ce40562b9e521295c53e251db43f,0.7111974985473405
20f4ec24e157285967ef67852c79fe5d,0.6600977502873435
784a5e2a49e9bc165d67b512859dc045,0.2860450882806025
8783062b3526c98ead9bacb53c146d4a,0.014808247880218919
fec26f2432f0d1fc4cea82fbcf655859,0.9540216745773996
5736e9e42b1f0326d220beabdbeee0d5,0.44406801417722236
d23fb39d93d83283110788a526551ff1,0.7972110808261167
86b23767f4fa0d313c0962be61cd75a8,0.9984522063738035
fbd2b3e308065ca0a9cf25ba44501f62,0.12785397015920394
10435dac2a5a10da63ae93a5f9afb937,0.3002821502847438
adf71def106c6a1956d69fb68b7131f3,0.929397309818307
baef1d04e656b61c44c1a23aaa9cb66e,0.7841622350209537
5e7ea00c12619e1aac124849fab9b6fd,0.7398842278577653
e1952239d10a656f1b42da1b7b42c515,0.05355567274531128
94e84566857e78f02d16e87bc4a2b42e,0.25241173226405633
b326b79b4b4d169d6683e684e071075a,0.4581516707779776
f47d57e00ac6eb03d6796f66270f3359,0.6212601083426404
f45516ae60bbc3e45de4f143d7a3e2ac,0.9925645403591499
f73fc46bca4383470c57bc36958c1028,0.42495487789476083
46c9bf5d6fc3aa0596997105e7943cc8,0.6025845487479379
8fc03dc1a9286dca25fc6212f58ae947,0.9943845449146345
f7dcd39aed4d8ad68bcd00c43a310bf3,0.7873162597294621
5d75e01f5c41a5e296cd8d155f975290,0.853202675042039
ba3455a2641a396c22af9d4260680424,0.8761267063356293
e475a132c3746819deb80cdb05495c92,0.3070325707188716
01a09d0f8c2c140a99134528df845577,0.13560557951740798
caf16e7d644638d883b5d4386dac4cec,0.8405641850946901
5499d99e7eb4e84def60db964d762379,0.9638474781637137
9f89103742ee4a37112dac8cbd1e5101,0.6842349713124569
1211fbd23b78b88283fe74200e5e360a,0.0631180447393314
cdcbe237c0fc6237989b2a3489603ff0,0.5106478000796788
0c94457346381dc7df17cba90fbd7f58,0.9511661755487681
c6f2bce444a1d35bb9de5e8b12305a1d,0.8529533564814
3e7d79c2e866c5004790182c0b3b9fcf,0.4565454519450413
4a3c5859d67f92b97f75d6fab5d06769,0.5726346268932865
ec822e43178fd9f6fda7ff4a7ac4264c,0.09180155583079005
48ba824c0f7fab8832039d1574d4efa0,0.5278808561321389
05dcac56318bc6e5d65b0683d4c4cd96,0.989616212616142
3fcffce8a1766240a8a207d1f8b5df9f,0.7984547619553484
bfb164b8c64a517ef09c1ab616c0a1ed,0.04786712209139927
a8795b9d3ce18572123ca092d0308196,0.7263352111458219
cbfece17b6b863b04aa7838049fe0a82,0.8951574012519117
017154ee48f5f490aad8b583bb4ea80a,0.6109840320373771
d4811e42c231d364571c5af8768b6bdf,0.9903691446199799
321a4afb16bfc9386fe3e644ce603571,0.8291308187567104
e86fc02490489b6477f4ad0fdf78bfe6,0.14919741946838627
e6dc1757f5300e2d43437c3e70c3560b,0.13627112853712223
c1ec6179d99a18a43b6e74a24b1f4901,0.0034598747352130492
90c24d4069fe87d681226790645182f6,0.5367947237798194
e1211892ef286b4e741dfd3c0b96f756,0.9095152767114867
b28bcc08d9ac94ac9674577401060401,0.38704402873994026
1d039cf8eb3bf58ee0b0995108f246f7,0.5150083200705546
04129b117d16237734bf2abf3cb1dd07,0.5199028161151158
5b47cbbf274262309dd06a55644c9e02,0.5285513890617574
d4a87c4c7fca0f4f029ce9727779eb57,0.6565023689677572
c0cec8d8e81ff9752e56407b40493163,0.5785176407415771
b7b82b3af0154b76d856ccc3c7af7dde,0.8845138420681435
347ea9f778d720ff4a3ca021e6d06f4b,0.645120937419835
94ca44000268b8feb95da388780cd526,0.2301614022262155
eca9b3f0195076cd00f89eb08cddd736,0.6592371360894151
d09df5d9e693eaa8875962440493e215,0.3107994797923502
1dabcf688ec13eb2b6df59216d93503a,0.029595414129916436
c6cd2d88dc23b5e150b172e434d96997,0.656095763546119
a4b1177b6cb568fc2f14b185f20a1ec2,0.08116107566869182
c3598f564e2b5eaa8eeb73cc233d79d6,0.757940910108125
bf40c3e8596fc31295e1fa8d67dbd77b,0.05951037981657351
4355c5da364868897fb21ca3f2170907,0.9839319175594593
2b8d224ef5f4e5a1b74b7ac44e9e3a5f,0.09834769160071831
e105ffe1abdb16d00de8e2505265aee0,0.14597740600557524
e74a17874b60f8077b6645721c7359f2,0.7702506225554634
8ea71028de00148e021047e59bc68213,0.48311299893984005
4dc2a59da9219b2d001e3007a002257c,0.9487133655501914
50ef2d3c1c4dd847a118910f88d3157f,0.0063772459208592275
1b25e511c10a06e006635ec6ca34e3fa,0.9179064036460336
8f0a25e64da7799681462eb660a080b3,0.3969449001655618
1bf4bb288f0b10d8d49693b60219d5b4,0.49872172677403814
fe30b2756421b90157367411dc9a5c11,0.8475630243285396
47f4e4ebb85d30bd33858197527a1a05,0.6581075521946924
3b4a3b327a412a8d8f55332eaa26eada,0.12240928857514222
78d1222b95db45f65e647e548273a7a4,0.8134318653160456
2ab3a3e395ba1caf7555616e946d3fa3,0.24688140665627928
705818f689eb6f1d8f1cb9759f183407,0.5568088852020207
c1ca5f84a29701fbdbf988ee763dfd26,0.03344994777329311
c8ba555a1993ef8942c7dd2943f2cf89,0.591691799280625
6cd2ae24c998a09252153e091c7d694b,0.7151150704050254
88a89d6eebb55497b30189d252723044,0.44157803275052243
9075af45c9526fb6ad788d820259af8f,0.571720992823767
281a40a47831fbdacf6e6c5d72195ee5,0.946296587539338
f68b2d3c13dc8dc38c74553e9ed5483a,0.45923457330766687
2207b36c94d93e59f6d80d0c011fe292,0.7202133099159204
0c41e2d0eac8a1d26344972815354cd0,0.8999482003356334
4aa2ed87e90d22a741c4006733c9f50f,0.9811692274360245
37599dc1be24c712cb71c242af0d039a,0.997640384842191
5a90c03cba8ca8ca3ab7c37acfcca83b,0.6997960215804057
4b33fd337b8b3bfb51cd26a47c5f0ea5,0.38083486511122033
6193148d8c824c0bcf5e6e5578ddda91,0.34658296050299875
ba74b9c3a1d2bbf05f8950b9d0741cdd,0.06025699066387437
be45d46b6712e23a3a4d5f9c5e863eb2,0.6484019822045047
443c56257a90742a0b5a70acf3f89427,0.9169659605492317
c7409c63f73d9364bdde537ddce1104b,0.3939997292533445
be95aedb2d91e861a7dd02e98195079d,0.39403274403296545
6da84ade10e345af7a81688d86ec4d4a,0.001524184404619096
5b17cd583675c17a911e725fd77e4b31,0.037075976391914435
c8a7b53c1607e2e21b5ae834f236e117,0.9629777519458589
1821a3269b42c464ac2b7bc433dbc186,0.7426785125183754
8ef84a3a0b528c7e2a18eb55ecf6ade6,0.5245600245555272
d480e5556dbe553f9d0f2ea7592f967f,0.5358314618287773
74e50f37ce1362c6e2f99a66aa879e0c,0.7279709429020201
dd22f2f936915a348413cd0646dbab33,0.5034143146794353
013efec6963066b1793c1a5d9783796e,0.09352116340520389
8dc20ed3d7148b93b4383e6a4b800370,0.5152084771852837
507daadf461e4ad5eac7900ca44ba8f9,0.40831490804445103
afffa3421eecd810a2e927ec0348824d,0.26166023963879387
7e08cf97b89ce016d29b2078d8b5f699,0.8931023991088225
986293617ddbf373cef66d48adf3b0ad,0.8469717690863122
b117262e178c47732132f92c116ed021,0.8596491863857114
67fbaf3fe7a721f6b4e49a857829e9de,0.341765027740561
36a47562cd61cc78a3f9680fd4fcf2e9,0.4291234923056114
748d48d465c2b9f16400a7127380c632,0.7685363642219534
ec54bcd56fcf84cfefa25f7662cfd834,0.8660033090626899
d8f450dc7d426368e7157c076538a8a5,0.7474268417498834
f39583a920cb00a65bacad8db7ea8d92,0.6317188100061173
41f8a1b7f3a3f21014cc504ba8fbf563,0.23155679296371198
9e090f7c53d30981c6fe62cb7d4c9a00,0.7051029759335419
5dded68720214daacb4028784ad649a3,0.8381632539937222
1b6323a3d46b48f84e8f8bea72b2778a,0.7003692569490283
a53be9dd676bebe3dcf3325fd53106c1,0.5313213293007648
acc6eeedc277ebd3c35b96246403aa92,0.6797745375450238
2c938c2b4c67befb961b9a51d02c6b6e,0.25912159692248193
6123e0252ab95e92bb5cce2ae1139b2f,0.6558178567450247
1e57ac5a810b3832b9e87df20929f070,0.9192320362875069
dfe120f2ff510d74172a7fcfba5877a0,0.7127097055186
82d384da730c38f83b3db2ebfb6001e0,0.9557034891686239
2b1457b6314f419a727d36d83c0284b7,0.35294385708685916
a896457c84009856efae3fab178a72a0,0.8209798445176693
7e9e51f562a3ae6985ba8799912f7db0,0.9154595289807368
8c5be9f43ea07cf74a49f2c615b3c132,0.6159121190461194
7bb94312939621f9d28efad9680f9af7,0.8149068001254222
86cd6f8f480a151115ce8d08312f12eb,0.705340032277787
2dbd9d4c4ca1bee9be2afc6cc39d3ee5,0.6121935650338998
01a14e3c8bf42ba26155c41d97abfdae,0.8087014719199171
1a7a331f1b622d6e677e2e8ed6919b5f,0.6306222931191392
072008a48ba917aef4003415eb229e56,0.50314181180474
4f949c5930aa4b810d7173627317e277,0.4810969399513084
c2c22994dec7653ca392286caae46c3e,0.06504133817332261
d0dd47374162936811d8f443f7f4ba1d,0.5576273038182128
e0ef9220a1a7388437028437887262c1,0.20025274380378555
c591210fc13e6f25be7dd05e5c6ef158,0.14668422667276038
c2b8cfb06f3eb6b1042b69bf77ef9c43,0.5719977672102339
70f6f31f55850318607bf71788ac1cf9,0.8628870476969424
bada5e7d49048571d938b44e9e64f00d,0.24047170254940314
f3ac9e58ecdaad726c4414e8105b9787,0.28453787248322393
179d283c652a86d7169e422e79cdf0db,0.3446688919822133
73921b0b222dfcd2b651499abc418ffd,0.005752554208747622
17aaef7f96b5893197ef0d3af9bbf87f,0.641637544981118
98a477fbab8dc3db7ae2854ed3b83de6,0.0057398367437217985
1cc45831177eb920b6eb22423e687455,0.9309364226705356
38afc22f0cbbec72094b8a15070f56c2,0.3412563069311626
8056f38473af92aea8039436cb026f26,0.9903205157855647
129d20371432165e6a970c3495d9c28a,0.1477656213019342
01edb49ea44a06d1a6da61ae37afdb5c,0.9370669560477441
b6d1cb9c24be803ecdcd1161f176757f,0.6513874142816638
5d9ffc315cbb0c5a0226a259ef08d353,0.9334971316521289
2c35ac8c4560eb428c9c17bbdd8e8a50,0.6423285356842532
d3d9d523b0655bb1e205e09cc4e7dd01,0.6040442144070501
37804d2ff4fc790c7d381c07521b85a1,0.013184418006021392
9b79b795b37da7ef996f44ff6bdae54a,0.2709970365750215
5ebc3460f66e86bb15f144db2ff52f98,0.6648462266604469
cf7322395376db4b8587a6aacafce6fb,0.04886850230380409
39329f137fe551fb803efdd91306a22b,0.4040742003624532
c7b70b8fb52f7c4e2792a744ef8d72fc,0.17542363410899267
23fc11f9c19b1c5fb24c87e6a00a1bbd,0.9010939846335233
24e3d4e2e880be067999861975813dfb,0.8673579779197788
9a57b177d2f66918a0934b7b9802bf76,0.15577644191157072
a8f307b126f51aac11238e598c5c8432,0.6750742357376806
3829f0095f8eaef14deeb0b33e47f165,0.43333229649400007
e2cbcfd73d806ae0eaaaa347489f6b46,0.4697947818786875
15d619407f221182e0a20ee21d902b8b,0.7837555731610837
2e4353891df791c8f073aeef2e290ea1,0.5207887789172956
8b14c9f96de26aabbd8af7c10b003886,0.009251802360531271
3eb69756ae7dbdadc34f5db84ee4484f,0.1521560421452116
1fbdccbe0396a503cc29b6a8c48baf7e,0.21001413877723674
a06aa7281638f6919c91a5a2354a60cc,0.0859796195510716
037dcb9457b253fa043ce322667f5456,0.9824216536064825
7f03bb17f8edbe047a80a497bc7bd47e,0.3280078417555795
713271f89a3f85014382890851d4e9d1,0.7555801174741184
654b64fe1d2e2bcd03709f6168bad356,0.03740007422238532
17e748dd9cd8605628e54df76d973e35,0.0002833027684105096
e821d0655fc841c9a21352e7fa22f094,0.2756724531313557
8a2408af8c2fdaf39d070f8c0474e057,0.0016915200572663485
ff028afe84839643d308f5a772c346e0,0.6784330119649886
7013b62901b0b2bc9058978a52dd4d2a,0.6933815115890822
ca1fe3c272114394ec19ab660aa77afc,0.6902933519540134
981734aa86343cab843c7e7e00f75489,0.20005716082218244
56e65d0f0ee4667406daab8abb0e6f3a,0.9982462158363488
359448cfb765010b496e425b0841ce79,0.8299779305659791
3701f43d6a843c41b8f95de4098472da,0.9351032655498633
9b1b8908d0141adb960bc349775e4829,0.3011625863314681
4cd3c944d2c78f6bbd415ec954753aad,0.8674778413205999
d26a8aff4d0ec4c079df359eb7c58bd2,0.5089420270215808
8e2b8936430ff21b19892b9374fd303c,0.4037259658730001
5e6ac1ba9bd60ed8e152692a2d3766a3,0.47368561764877065
252a2e8ea3fd90d597393280f971d8e7,0.047596132279507944
aef80807d7d48c4ee9b102f67fb770ec,0.9153460364303496
eb6c6f3513555219d83d7c0128473abc,0.6588632614584298
cf60413acd61ebfd339e402092e63252,0.14989817685026746
5108bdf66b264e4b230b234a05ac0d31,0.3556759375684491
68714099074bec45b4cb2546ead4e0c3,0.8583500118238545
427f1f4f54c35533337e0bebc0a4fc40,0.8384694275216263
8f51b9a51897f38c0e2b8bbdd0843730,0.09167366878875659
49fbc38edaf6dcc8cac80236406be4dc,0.3126320704928937
b1e0405db00b2516308104980eb7d7a0,0.6386454845199104
fa561e9a3f3b3073ae34d1801260eab2,0.913298122581212
b6809b0ef4eba02e3c4bd6ac8423fa85,0.7086363453276003
10f8c86b74227b13ab1880890db155b9,0.3003229723650087
2d985244167882c523780bb05b47613b,0.9905298998288549
7f40230e06fa1d61e2d0ba985444bdbb,0.5945332675286588
47ce49ca0587d628294d65bcb9995752,0.9614915174204519
1fa53aec0db0618e1416dde7fd4b0b6f,0.5888529201031376
15a407f8dffe9d4e19dd0ba8685ce77c,0.8631467415243292
4f3c5b4f2ded9dfc63e6d9167814460d,0.3325226917319349
e093f79ac1617f8edacb2df1463b6751,0.35245188945822303
36c0776f71831bbd39b5c57022b8cc3a,0.7428970555743243
629bc65cf2f0136123346d5bc1151bf1,0.6447748581649966
b44494b5483fd6e5e29877a2a81c3bad,0.9206691649774035
8c832e200ddce19d5398cf227eb08603,0.31282698246662
c84d9f7d5ab9907a528d43cedfb35e49,0.914543030177985
e498dc4e7c48ff9059e4d6f9af2bfe39,0.607811516653152
7ad1be440129d1f7281d292cda4b98b6,0.9913850992997582
c62ea1268f2510cef9e002f8905096d7,0.47320150670639016
566a0f68320968e219d3a2fe10c613c6,0.49766136130411115
398a87c3711f0a5cd4dcb38f6aabc9c8,0.056902003889780825
e9e788b1d8780cb59a218c919c6e3ea9,0.2606487247477038
b560c2c7598145610877d1b838698f4d,0.4908781487836723
a33c5f38ee843b51943738ee89a3ad9c,0.7006823032731074
6e7be0d1fcafca200e2dde34d5007446,0.810919456256217
ac5cc60e31bb92e24bfd4ad9d870af24,0.9985418862252751
d84fef05c8dcd40658f0c7e73fe4a16b,0.966904466611609
91f204e6c5d8326f133365dde11b9a26,0.70552057874131
926d8fadaee934256161c85a398b396f,0.544654510874812
55bacdeb9ad0f84f40353aa1761cee9a,0.9982837177798933
6012b83e609b1be6b4a7f718c8c7a096,0.3243568016247905
e5eb7936eb4578ba4549928a9e10f240,0.5895265696367175
955a44b4b5c6a92ebf5243a3bc0d3471,0.6110086741003048
304a46bbb29058131c0241b33e2e961f,0.462582766131794
34cfd61b3395b04eafb3f46de020b0a3,0.498099101510714
cad561b26845a72d1e6ccfaa7d522a64,0.3236796321094061
0b60288522dec4885ae90fd434eac122,0.19775715660157492
5c31cd15e3e2e48e2bd2a359029088d8,0.4882124115323677
6e83e7327d5bf0dc0d63c13a6b5b230f,0.5417757600990133
530c81fe43b2118b100a7e5c82169886,0.5748584973515909
5873e2e53d033dd5571c9f571a2f52a5,0.4724365144149023
f304674befac9e552a07d41026db4132,0.6652185683338072
80f057d6b1e4bb1458c71a0ad249093a,0.16185906064164785
02293e67021be2ab3ef6bc9e9c572702,0.8589907841441334
a8af46b9a4eabb31bd7406f89e3f702b,0.33923228573519926
1a7a49be80951d0c3d7316bf83ce441a,0.5228505732582235
2bfb85d6716cc04803b550406210ac59,0.7678845615836857
8cd7bfd660823e5d83749bdcd0fbc0ca,0.8617188466002291
2502917b9698603d22cf511ce8fc2ec0,0.22852408412667077
8d9f71e5d6917c8bf536a71a457ef611,0.27094101270613635
3f8ebd321721e42ab972be2fefe0db1b,0.27198914873034885
220ecebbb233bf2c479201d72fc253e7,0.998854231946573
a19ad7f1c3c61f8a69b8e1261f312a32,0.03703877378408052
09645d3dae401d88f4534cbcdd7914ba,0.033313963311409546
35ab4162728306512f5d0d16f96451ff,0.8033089299395518
6294b9ce3fa567fa7fb72b387229d495,0.8681251122902236
d445fccdce7e6534e68e0812f50bba62,0.8437075543855957
e949161650d288a627042cf24a773b75,0.17579836195638832
cde2fd3fb9c797d0bc1ac813d4d2752c,0.02956227167805726
36f4692d4853c89241f8aad5b202db9f,0.04429965958003287
e16aa9f0f4d0b3e95217bb97c2ab0d40,0.22513509688240774
8cb385c08ac926b69fac9cf9f23643a7,0.8994305865354855
f328e656469a4944748a8b77ff1f2d9d,0.36215265022765875
499fc8f4cb30e461261ae11ad3cbddc2,0.14668893396423469
8c8a167db46cd53e11a584bc306adb29,0.02782373127574227
d0336045e253ed2853c32007893ab7d4,0.5643049253594691
45e0ef9378a2626d64e4b23c4ef3a3ad,0.9937092414399153
ff20add219574382256cf665829a71db,0.9519979240403164
664e44347444eb7d0ba4a15d59ce36f4,0.46412219040644753
ddb057b5207a7da4e4f0ad426178e9f7,0.7731933796770322
798cd6efe8243db52aa1392c4e4d3dae,0.5250144893182569
820c7cf7bce4a2fa6d0b9c96a5299046,0.5017641630755316
ce402d52de6ba2ebdbe49203b13885e3,0.776801042882543
8f8c73f6805ff3a9c6c737d135857eb9,0.014916860588756794
063aa3c205cc4fbf6b7c9808dd0d74f0,0.18028817531704983
1d371d79ed3d3f77c6e64990553952ad,0.7971501675987885
daa52981c20f95fdf425574d994e1783,0.34632710128982575
a31c5b507e1f0ba56b19f44308bdfacd,0.3200095282095362
d477fcfdac5cc3b3340663fcb2b79365,0.6012312353818279
19342ae7fede4691c8190ac6e8082505,0.9960332040654445
04a6ff6ef47a26feedb9eb12f7ea4b2b,0.10528322957451437
31350e8367be5c38ebda461c0336e16f,0.20020043925295922
2f9b5ff645987ba1daa3826392a654c2,0.7918988031032959
012efd45e91998cb93e974c42c4fcbc2,0.832871102154391
0f07280f621f74a264dcdd90886608cf,0.9228183068774065
574a23d781e72dcf57df031343c4b431,0.15039630950961946
595d535eb5c692549417864b9d398ada,0.6007721480771395
6c69392cd3bfc65df6596a70e5c366dd,0.9033889732293062
2eba25bb802102e93d2fe959ae5f5620,0.5249332456787953
f6cef91491b84d91c64d40b4917d7d94,0.6837112267375314
7ea7263f342ddd29ba5d09f4cdf20964,0.48985579194100454
ee2a28b07c8128023da73b5c15a0b7f0,0.7857339902052953
dfb8bd8832a59a569924f004e80a30b1,0.7579553644144081
1ef0ae4f10fd7fcb3fdc8c3b42d6c0e2,0.597647044682941
a41c5443b4caa34e7996424c68f8fe65,0.7135702123727005
bc94ecf86c6f62f4a84e99041f5b0006,0.30394053545612304
fd320d41f85321786580addafce0971b,0.9295318842895341
b6147245461af400509acab5888fe88d,0.8048194275644187
32243ad8d6d8d7dff5f1d15a90c41f03,0.0005354926499605995
878e72b00970fe3dbff7d064a2982d03,0.6543535159287359
01d17e321912e480d1aed9cd94157c92,0.6686024734187649
6f283d1e94a47f9589aeeac7c2fe4a0f,0.794585432367286
fded0c55671d842e021c1aade8985735,0.3879303343953862
497748dd21155e8befee54913ef6e2fe,0.3544651845705042
6be8d8d3cb107d6f094a2b9584d448c5,0.6283806637252095
592291994bf2400aa090d52327c2bff4,0.19325371277549752
0b1121d38829c19174f2cde5ee23b9d1,0.08382120794691127
72e0d00293a914429107775d58e5966e,0.0084445641005396
20e06c3a9db409a485dc2d50a873d257,0.0031203746750853487
d3815c15034c70115dea8323e494e3c8,0.5489073838551348
17fdc92017a82d8434188ce829fd2b61,0.6274203646533575
2750c8af09ddc15c52cf61e5e2c046cf,0.27353095380848347
4dbcd38e71f353bbab9b8a28e6cea1a0,0.529267500307401
5d9dacd5517063a87813a32a5c31c450,0.976624670048257
00b299c30156fd8439b8d0c269bc4c79,0.749782522694261
ca3796c0c6ac666711c3c771b9e72ef8,0.9936329119960916
5f9a54fa644ce04ec471dc187ef69a6a,0.8806187221949042
f7ad73ae0fe451b7f8be4bc877f59e54,0.06477103156933839
74dfcfde862256b9897451e02151dc02,0.4745421864479826
c3c2bcf5a7774821b4055c996ecdc654,0.26949179204587614
0e6ec789a29e811ba88881bb3ab59587,0.42711818422757697
e63f4fcb8e41a64cfa35f8f3cc3c84fa,0.5252545871729618
ee859312046f6e34e3dbf125be70c2d6,0.9951526878364815
366c5d9497407f30740b1f9cc041935d,0.9754786542388008
