match_id_hash,radiant_win_prob
d9ea512dcf77de17fcc1415b0b93d83c,0.111296631847277
118a0c9d138722c94c8dafc3b2c8f648,0.8891186738468526
3ba983de9404beb719f05cbba6c3bfee,0.027143208179896777
e9471d1af41ca30c468033b38f9b226f,0.34524026120255324
433b0a6b50bc166dc6b1e829078ec24e,0.717942842574352
06111837877e36b42aa5d51c770cca38,0.47789923378365595
c73b7960acf09dd97a17e75e3f83f1a6,0.867584996228014
9db0d51e33a5a26053b1b2fa6972db8a,0.9927879901426071
988a685dc0aa8461b423f176c4d948b2,0.7626885001831469
e9cebd2012413164099aeaada1d68b58,0.4139497731998002
fbf5da0bbce7cc965eae30b834f21503,0.5622286357240738
f5be1cface2ade55f9df3a0412eedea8,0.663231874678972
8b45dd01c5b0f6a41a94bd8665047eea,0.9964929181909727
c90adefe9dae6075983fbcf20f82b5b7,0.5844598876439683
328975ea68b21bd60344bba020ef1d6e,0.031642682388607055
c7b180543ea9acefcb666270fc52b96f,0.2835167363238581
14e5f3c6e64492a6dd31d51807c8639b,0.2798168177586116
d63e6b66ab7868da00eb1887171488e5,0.05066813533646357
991159684781feb32d5d9179fe9e50c7,0.2689512667811925
43470699f841dd00441e6c3d2566129f,0.6830351576417351
24a9f77bfac7c6a9390686d6d8ded45a,0.7321578274411202
68ef3ce63733264fc7bcfaeed2abf46f,0.3088598220536825
2007cfe0c226d49945ad7495fa9f40f2,0.4355834703146616
5584e0acf4bd36dfc27837c9db6f100a,0.8967600527755405
57280aaab2474e989756ae658cdd7f4d,0.36605184007484054
6ea397d88b1aeab09a38dccc585265eb,0.8294614140744369
626180c7cff20b3c2be83fc797ba863d,0.0026776991732851926
665df0a6d19e78b8347818d56fa5feb1,0.6223374358724849
f4f449c5b0204724b1d9130271a9afc8,0.0058535316142055965
0634e6ba76d56502fb1aeb510b57c326,0.014546385722287747
ff70e6894e94faaa54dd9f31249fb88a,0.6200035088085196
4b1eca80f8be82de2af785327db75809,0.9752001260997606
5d7661db9bf49f9490f1e9dc2a459a40,0.055779615856476505
bd1e00da5ed8c56ff39be1ddf6872e18,0.5026324012159856
9cd623d5536fc57a314a7d7abb7685cc,0.3581013117223163
2363be681c95ddef54ecd2152f022cb7,0.6549893998267168
5efd38b28c3ea39199906ec188b6ca95,0.365297458069903
8660ba281f8ff33c8470d27a56842e41,0.1697105946926008
7001c091d27f31a42c70e011a317d02f,0.6377302211615647
6e896e620752092670352083fa1ce52f,0.9976465324055201
565513a1c0f9439a7ef9ea0da96624c7,0.15419751747877525
041bf8ce618d13160d8064605616322a,0.3056908423375918
e0ab2f41659f9207d78cbfc3b13d3de3,0.9857058950870095
d35c84f496c461067bf291b98e08a4e4,0.0018212839767414927
5203c6cd50db9205eaebaf9ea7040b5f,0.9972233210630816
7fbd746e8575f090f2c7c0e7d28baefd,0.7782297793623808
117a751df5acbe346181dbd280ad8f7d,0.9750677534759022
b3683562db85e0de71bcf741290c150f,0.85502588767568
f6cfb28b34c9f380e6b58560d01030df,0.5361720240808849
deaa2a116210f1b1aa9ed9f96eb23ab6,0.8609592956235652
0fa7742adde4031e36a0242b9682181a,0.5520856166694696
5ba773dd8944a130cbc2e0d4f646a669,0.5910305378932473
6b1217447b5aec8f09e6728aaf54b24f,0.5156565120071487
490fda396085273bcb583dfa2ed78206,0.547423402624746
03787b00db3d688d40715c11c5612cdc,0.7640497228172244
a44740cd9e64878ba7786514f9ef698a,0.5079122812657222
4567e47802d003117bd8f81d87ca8c1c,0.6838036664588119
2e9c1eb768a09dd3780181142e6ae89a,0.8566429183070161
71384298ecec741fc2f9b9eda8a4f7eb,0.03427357235153089
5f6a94c53cc3c9c07d20b320d979338a,0.0013259587870317218
c0e3c54b2e6e704cb0f3a4a423c07d51,0.052294815860367105
d58016cd46e192474ac49ffd214cffa4,0.06606527892910266
c6c5b4540d1f5f2aa7881e1a94ba84be,0.1830138758380097
d009463213e27b526b302b6bfde5654d,0.6689698810793113
f7c4f11f31caaff04c18bd4277656b1d,0.9753705689861538
8db1ca8c323db6fac348468bea30926f,0.5043820652897688
5966eb850f3bde9c01e71a647a660f9e,0.31225690761928276
98ffc212d08951bd650e6bfe00088e47,0.17665484749310076
cab517beb034909513979772397f358e,0.3354329975492084
dabb4ab27274a51793a350af07353d6e,0.02750446118847345
7d9ec7a328c2170ab227b00cfd0a92de,0.0282179276702789
2f8f169b37103d36bed4b7d7a9ee4d37,0.6575150533245949
9d76f22dad73215497079d68fa64bce8,0.6727219107895686
3c10f7b1b0ce1a02e61441346ac147c4,0.9427498159327751
7377196f168f796b03d873dd7d975a1f,0.8793468495118946
61696d2318b492703bac5d5967af83e8,0.5484793417576409
7be1ce40562b9e521295c53e251db43f,0.6231230759113421
20f4ec24e157285967ef67852c79fe5d,0.6815637400175781
784a5e2a49e9bc165d67b512859dc045,0.37336174063531596
8783062b3526c98ead9bacb53c146d4a,0.009537632548218928
fec26f2432f0d1fc4cea82fbcf655859,0.9189765507043754
5736e9e42b1f0326d220beabdbeee0d5,0.4302797338217914
d23fb39d93d83283110788a526551ff1,0.7110702874245904
86b23767f4fa0d313c0962be61cd75a8,0.997077153911453
fbd2b3e308065ca0a9cf25ba44501f62,0.2255264687131921
10435dac2a5a10da63ae93a5f9afb937,0.2263253817406512
adf71def106c6a1956d69fb68b7131f3,0.8869376399826718
baef1d04e656b61c44c1a23aaa9cb66e,0.8024410850412164
5e7ea00c12619e1aac124849fab9b6fd,0.5640985916174014
e1952239d10a656f1b42da1b7b42c515,0.06506832745209416
94e84566857e78f02d16e87bc4a2b42e,0.2369270424954662
b326b79b4b4d169d6683e684e071075a,0.4810571342958398
f47d57e00ac6eb03d6796f66270f3359,0.6998190669896477
f45516ae60bbc3e45de4f143d7a3e2ac,0.993623602992621
f73fc46bca4383470c57bc36958c1028,0.6031061446224191
46c9bf5d6fc3aa0596997105e7943cc8,0.6407135729722817
8fc03dc1a9286dca25fc6212f58ae947,0.9898602154328003
f7dcd39aed4d8ad68bcd00c43a310bf3,0.6362851498528438
5d75e01f5c41a5e296cd8d155f975290,0.8575451718393449
ba3455a2641a396c22af9d4260680424,0.8496746193648406
e475a132c3746819deb80cdb05495c92,0.20499314585855669
01a09d0f8c2c140a99134528df845577,0.141236622034335
caf16e7d644638d883b5d4386dac4cec,0.7872905972952405
5499d99e7eb4e84def60db964d762379,0.9631240012030389
9f89103742ee4a37112dac8cbd1e5101,0.7738424137840435
1211fbd23b78b88283fe74200e5e360a,0.07016396344306766
cdcbe237c0fc6237989b2a3489603ff0,0.46189509865046385
0c94457346381dc7df17cba90fbd7f58,0.9443991836169253
c6f2bce444a1d35bb9de5e8b12305a1d,0.8665524668549546
3e7d79c2e866c5004790182c0b3b9fcf,0.4112622588716602
4a3c5859d67f92b97f75d6fab5d06769,0.5134543242888929
ec822e43178fd9f6fda7ff4a7ac4264c,0.15389287404231028
48ba824c0f7fab8832039d1574d4efa0,0.760639249714815
05dcac56318bc6e5d65b0683d4c4cd96,0.9793454007480943
3fcffce8a1766240a8a207d1f8b5df9f,0.7778922296549367
bfb164b8c64a517ef09c1ab616c0a1ed,0.03807683340357754
a8795b9d3ce18572123ca092d0308196,0.7694372221298844
cbfece17b6b863b04aa7838049fe0a82,0.9279575031445002
017154ee48f5f490aad8b583bb4ea80a,0.7365685190767716
d4811e42c231d364571c5af8768b6bdf,0.9834054638367669
321a4afb16bfc9386fe3e644ce603571,0.7535797259595306
e86fc02490489b6477f4ad0fdf78bfe6,0.15196677002068698
e6dc1757f5300e2d43437c3e70c3560b,0.3761237953936042
c1ec6179d99a18a43b6e74a24b1f4901,0.0038792806833770226
90c24d4069fe87d681226790645182f6,0.5225005826792156
e1211892ef286b4e741dfd3c0b96f756,0.9121442349836011
b28bcc08d9ac94ac9674577401060401,0.4854733046558849
1d039cf8eb3bf58ee0b0995108f246f7,0.4756845130887856
04129b117d16237734bf2abf3cb1dd07,0.3373638920012481
5b47cbbf274262309dd06a55644c9e02,0.4917020951914915
d4a87c4c7fca0f4f029ce9727779eb57,0.5569602994814683
c0cec8d8e81ff9752e56407b40493163,0.5497170301310286
b7b82b3af0154b76d856ccc3c7af7dde,0.7811764847193354
347ea9f778d720ff4a3ca021e6d06f4b,0.6439189410967232
94ca44000268b8feb95da388780cd526,0.11263770566387583
eca9b3f0195076cd00f89eb08cddd736,0.4864799388266695
d09df5d9e693eaa8875962440493e215,0.5457648969405293
1dabcf688ec13eb2b6df59216d93503a,0.06762746228784704
c6cd2d88dc23b5e150b172e434d96997,0.7858182829342322
a4b1177b6cb568fc2f14b185f20a1ec2,0.09976540692950361
c3598f564e2b5eaa8eeb73cc233d79d6,0.6936224341291997
bf40c3e8596fc31295e1fa8d67dbd77b,0.15488882213347352
4355c5da364868897fb21ca3f2170907,0.9734370351018222
2b8d224ef5f4e5a1b74b7ac44e9e3a5f,0.12287814954010567
e105ffe1abdb16d00de8e2505265aee0,0.21153178349790974
e74a17874b60f8077b6645721c7359f2,0.651299386025283
8ea71028de00148e021047e59bc68213,0.4902665731153501
4dc2a59da9219b2d001e3007a002257c,0.970632719273951
50ef2d3c1c4dd847a118910f88d3157f,0.008179301328703453
1b25e511c10a06e006635ec6ca34e3fa,0.9234131536559458
8f0a25e64da7799681462eb660a080b3,0.407718148713085
1bf4bb288f0b10d8d49693b60219d5b4,0.4948140490687181
fe30b2756421b90157367411dc9a5c11,0.9177647763232206
47f4e4ebb85d30bd33858197527a1a05,0.5473710708092175
3b4a3b327a412a8d8f55332eaa26eada,0.22039666887539192
78d1222b95db45f65e647e548273a7a4,0.6906691669368588
2ab3a3e395ba1caf7555616e946d3fa3,0.19164506864990488
705818f689eb6f1d8f1cb9759f183407,0.5253804221560021
c1ca5f84a29701fbdbf988ee763dfd26,0.03491847269521668
c8ba555a1993ef8942c7dd2943f2cf89,0.5116524201870202
6cd2ae24c998a09252153e091c7d694b,0.7893223963729415
88a89d6eebb55497b30189d252723044,0.42147809637728634
9075af45c9526fb6ad788d820259af8f,0.4709570184106389
281a40a47831fbdacf6e6c5d72195ee5,0.9400414696079421
f68b2d3c13dc8dc38c74553e9ed5483a,0.5998961820876861
2207b36c94d93e59f6d80d0c011fe292,0.7474367116452321
0c41e2d0eac8a1d26344972815354cd0,0.8623725560630827
4aa2ed87e90d22a741c4006733c9f50f,0.9702116526745046
37599dc1be24c712cb71c242af0d039a,0.9977345216514794
5a90c03cba8ca8ca3ab7c37acfcca83b,0.7321254193054043
4b33fd337b8b3bfb51cd26a47c5f0ea5,0.3797513537972727
6193148d8c824c0bcf5e6e5578ddda91,0.21980681751450368
ba74b9c3a1d2bbf05f8950b9d0741cdd,0.0948695516088422
be45d46b6712e23a3a4d5f9c5e863eb2,0.7867060730470035
443c56257a90742a0b5a70acf3f89427,0.9497773629269721
c7409c63f73d9364bdde537ddce1104b,0.6402315850333851
be95aedb2d91e861a7dd02e98195079d,0.4608114513676277
6da84ade10e345af7a81688d86ec4d4a,0.006550184674405979
5b17cd583675c17a911e725fd77e4b31,0.04279097955145096
c8a7b53c1607e2e21b5ae834f236e117,0.8795719110755009
1821a3269b42c464ac2b7bc433dbc186,0.6777581675233336
8ef84a3a0b528c7e2a18eb55ecf6ade6,0.5199628548410604
d480e5556dbe553f9d0f2ea7592f967f,0.5389209491773059
74e50f37ce1362c6e2f99a66aa879e0c,0.7017534048514893
dd22f2f936915a348413cd0646dbab33,0.5503237176361787
013efec6963066b1793c1a5d9783796e,0.10354235281474489
8dc20ed3d7148b93b4383e6a4b800370,0.6480777388994206
507daadf461e4ad5eac7900ca44ba8f9,0.46573405392915534
afffa3421eecd810a2e927ec0348824d,0.2555486353471556
7e08cf97b89ce016d29b2078d8b5f699,0.9044110153252886
986293617ddbf373cef66d48adf3b0ad,0.8789891593372502
b117262e178c47732132f92c116ed021,0.7275454821663968
67fbaf3fe7a721f6b4e49a857829e9de,0.21887773420263607
36a47562cd61cc78a3f9680fd4fcf2e9,0.5233333537299371
748d48d465c2b9f16400a7127380c632,0.7627972808585459
ec54bcd56fcf84cfefa25f7662cfd834,0.8381946885536781
d8f450dc7d426368e7157c076538a8a5,0.6964237850526767
f39583a920cb00a65bacad8db7ea8d92,0.5800612827374645
41f8a1b7f3a3f21014cc504ba8fbf563,0.21567875490695995
9e090f7c53d30981c6fe62cb7d4c9a00,0.5305567315444591
5dded68720214daacb4028784ad649a3,0.8059931796578234
1b6323a3d46b48f84e8f8bea72b2778a,0.8473093806699797
a53be9dd676bebe3dcf3325fd53106c1,0.720846794896834
acc6eeedc277ebd3c35b96246403aa92,0.7202361181552623
2c938c2b4c67befb961b9a51d02c6b6e,0.26902029075003164
6123e0252ab95e92bb5cce2ae1139b2f,0.6317346137270226
1e57ac5a810b3832b9e87df20929f070,0.8786437183956792
dfe120f2ff510d74172a7fcfba5877a0,0.5404498372514199
82d384da730c38f83b3db2ebfb6001e0,0.9533028557596088
2b1457b6314f419a727d36d83c0284b7,0.4499727869386144
a896457c84009856efae3fab178a72a0,0.9186292839116801
7e9e51f562a3ae6985ba8799912f7db0,0.868686149394299
8c5be9f43ea07cf74a49f2c615b3c132,0.7494995112400573
7bb94312939621f9d28efad9680f9af7,0.6536190700445039
86cd6f8f480a151115ce8d08312f12eb,0.7144275881268595
2dbd9d4c4ca1bee9be2afc6cc39d3ee5,0.6266025393914338
01a14e3c8bf42ba26155c41d97abfdae,0.7975958607921765
1a7a331f1b622d6e677e2e8ed6919b5f,0.5377212022407634
072008a48ba917aef4003415eb229e56,0.4936165608491244
4f949c5930aa4b810d7173627317e277,0.3296852291984024
c2c22994dec7653ca392286caae46c3e,0.11100764869472371
d0dd47374162936811d8f443f7f4ba1d,0.44834593810603557
e0ef9220a1a7388437028437887262c1,0.3189123335791383
c591210fc13e6f25be7dd05e5c6ef158,0.10028869711022384
c2b8cfb06f3eb6b1042b69bf77ef9c43,0.5586442412155112
70f6f31f55850318607bf71788ac1cf9,0.8534975648247558
bada5e7d49048571d938b44e9e64f00d,0.3035194333521804
f3ac9e58ecdaad726c4414e8105b9787,0.3314047206255371
179d283c652a86d7169e422e79cdf0db,0.28388940687934666
73921b0b222dfcd2b651499abc418ffd,0.014362928961872625
17aaef7f96b5893197ef0d3af9bbf87f,0.620371629757293
98a477fbab8dc3db7ae2854ed3b83de6,0.027348522794904063
1cc45831177eb920b6eb22423e687455,0.8901643604337242
38afc22f0cbbec72094b8a15070f56c2,0.4575318246933181
8056f38473af92aea8039436cb026f26,0.982716915147521
129d20371432165e6a970c3495d9c28a,0.2550583088433909
01edb49ea44a06d1a6da61ae37afdb5c,0.8819622762911201
b6d1cb9c24be803ecdcd1161f176757f,0.7258808151816044
5d9ffc315cbb0c5a0226a259ef08d353,0.8992236497302019
2c35ac8c4560eb428c9c17bbdd8e8a50,0.6563938084445969
d3d9d523b0655bb1e205e09cc4e7dd01,0.5523371869716753
37804d2ff4fc790c7d381c07521b85a1,0.03913336865372728
9b79b795b37da7ef996f44ff6bdae54a,0.3337726726127155
5ebc3460f66e86bb15f144db2ff52f98,0.6333588806495389
cf7322395376db4b8587a6aacafce6fb,0.03958900822833554
39329f137fe551fb803efdd91306a22b,0.3543836033263455
c7b70b8fb52f7c4e2792a744ef8d72fc,0.14377259258640965
23fc11f9c19b1c5fb24c87e6a00a1bbd,0.855243403148096
24e3d4e2e880be067999861975813dfb,0.5285141702718628
9a57b177d2f66918a0934b7b9802bf76,0.1194172331995347
a8f307b126f51aac11238e598c5c8432,0.6161767754542906
3829f0095f8eaef14deeb0b33e47f165,0.5631873948601024
e2cbcfd73d806ae0eaaaa347489f6b46,0.613104110131806
15d619407f221182e0a20ee21d902b8b,0.68718500633957
2e4353891df791c8f073aeef2e290ea1,0.538535080847929
8b14c9f96de26aabbd8af7c10b003886,0.00790225133555312
3eb69756ae7dbdadc34f5db84ee4484f,0.11323781430139171
1fbdccbe0396a503cc29b6a8c48baf7e,0.35588464433642075
a06aa7281638f6919c91a5a2354a60cc,0.12501118075677292
037dcb9457b253fa043ce322667f5456,0.986335129283032
7f03bb17f8edbe047a80a497bc7bd47e,0.2497476519076048
713271f89a3f85014382890851d4e9d1,0.6441188049754041
654b64fe1d2e2bcd03709f6168bad356,0.03709247857083533
17e748dd9cd8605628e54df76d973e35,0.0008545145054596923
e821d0655fc841c9a21352e7fa22f094,0.29613810669367613
8a2408af8c2fdaf39d070f8c0474e057,0.0037728964593580342
ff028afe84839643d308f5a772c346e0,0.4936666022860658
7013b62901b0b2bc9058978a52dd4d2a,0.49516155032358017
ca1fe3c272114394ec19ab660aa77afc,0.6424054129273722
981734aa86343cab843c7e7e00f75489,0.2547171972046749
56e65d0f0ee4667406daab8abb0e6f3a,0.9956616870103412
359448cfb765010b496e425b0841ce79,0.869134236542805
3701f43d6a843c41b8f95de4098472da,0.940936290087069
9b1b8908d0141adb960bc349775e4829,0.41520865738121726
4cd3c944d2c78f6bbd415ec954753aad,0.8060024822818287
d26a8aff4d0ec4c079df359eb7c58bd2,0.627754622143547
8e2b8936430ff21b19892b9374fd303c,0.2850397539473884
5e6ac1ba9bd60ed8e152692a2d3766a3,0.493268602483868
252a2e8ea3fd90d597393280f971d8e7,0.02598535685179717
aef80807d7d48c4ee9b102f67fb770ec,0.893568964521835
eb6c6f3513555219d83d7c0128473abc,0.6230825392873861
cf60413acd61ebfd339e402092e63252,0.1582311970911326
5108bdf66b264e4b230b234a05ac0d31,0.2098437118462279
68714099074bec45b4cb2546ead4e0c3,0.9057691241105893
427f1f4f54c35533337e0bebc0a4fc40,0.6607854112865899
8f51b9a51897f38c0e2b8bbdd0843730,0.18756214356416595
49fbc38edaf6dcc8cac80236406be4dc,0.2899981409182937
b1e0405db00b2516308104980eb7d7a0,0.6435980716720537
fa561e9a3f3b3073ae34d1801260eab2,0.9251799613658369
b6809b0ef4eba02e3c4bd6ac8423fa85,0.5079111701796452
10f8c86b74227b13ab1880890db155b9,0.2486739028600246
2d985244167882c523780bb05b47613b,0.9808114978213783
7f40230e06fa1d61e2d0ba985444bdbb,0.6264268613668831
47ce49ca0587d628294d65bcb9995752,0.93072814511555
1fa53aec0db0618e1416dde7fd4b0b6f,0.657363243960776
15a407f8dffe9d4e19dd0ba8685ce77c,0.8640801559978453
4f3c5b4f2ded9dfc63e6d9167814460d,0.27716238579520186
e093f79ac1617f8edacb2df1463b6751,0.3478888270219172
36c0776f71831bbd39b5c57022b8cc3a,0.7752626126672353
629bc65cf2f0136123346d5bc1151bf1,0.6569948724283516
b44494b5483fd6e5e29877a2a81c3bad,0.8297714824408059
8c832e200ddce19d5398cf227eb08603,0.32359417654496586
c84d9f7d5ab9907a528d43cedfb35e49,0.8716510918461043
e498dc4e7c48ff9059e4d6f9af2bfe39,0.5518374653096496
7ad1be440129d1f7281d292cda4b98b6,0.985816416942644
c62ea1268f2510cef9e002f8905096d7,0.5445477062073178
566a0f68320968e219d3a2fe10c613c6,0.518300751154274
398a87c3711f0a5cd4dcb38f6aabc9c8,0.037159291251976465
e9e788b1d8780cb59a218c919c6e3ea9,0.3523360231352928
b560c2c7598145610877d1b838698f4d,0.4576156874118708
a33c5f38ee843b51943738ee89a3ad9c,0.6859320331048937
6e7be0d1fcafca200e2dde34d5007446,0.8417443091842014
ac5cc60e31bb92e24bfd4ad9d870af24,0.9971140871189219
d84fef05c8dcd40658f0c7e73fe4a16b,0.9443039184280428
91f204e6c5d8326f133365dde11b9a26,0.5872840746089458
926d8fadaee934256161c85a398b396f,0.5797755924743251
55bacdeb9ad0f84f40353aa1761cee9a,0.9964976272000087
6012b83e609b1be6b4a7f718c8c7a096,0.34333693463682174
e5eb7936eb4578ba4549928a9e10f240,0.6159168193497853
955a44b4b5c6a92ebf5243a3bc0d3471,0.5442172843168629
304a46bbb29058131c0241b33e2e961f,0.5944383586711453
34cfd61b3395b04eafb3f46de020b0a3,0.47782928301790395
cad561b26845a72d1e6ccfaa7d522a64,0.5309614782332025
0b60288522dec4885ae90fd434eac122,0.17743375819749457
5c31cd15e3e2e48e2bd2a359029088d8,0.41256402552480875
6e83e7327d5bf0dc0d63c13a6b5b230f,0.4488163111299386
530c81fe43b2118b100a7e5c82169886,0.6203958080754554
5873e2e53d033dd5571c9f571a2f52a5,0.5754001519198172
f304674befac9e552a07d41026db4132,0.7064716301902589
80f057d6b1e4bb1458c71a0ad249093a,0.22545176701656042
02293e67021be2ab3ef6bc9e9c572702,0.8896110032142989
a8af46b9a4eabb31bd7406f89e3f702b,0.36539405851557677
1a7a49be80951d0c3d7316bf83ce441a,0.5897314865436132
2bfb85d6716cc04803b550406210ac59,0.8475250905692928
8cd7bfd660823e5d83749bdcd0fbc0ca,0.7777866783550774
2502917b9698603d22cf511ce8fc2ec0,0.35493353458509264
8d9f71e5d6917c8bf536a71a457ef611,0.3162164360228516
3f8ebd321721e42ab972be2fefe0db1b,0.3451055538263811
220ecebbb233bf2c479201d72fc253e7,0.9977549074845209
a19ad7f1c3c61f8a69b8e1261f312a32,0.028641396929469702
09645d3dae401d88f4534cbcdd7914ba,0.03555372841337999
35ab4162728306512f5d0d16f96451ff,0.826475518644852
6294b9ce3fa567fa7fb72b387229d495,0.7704417826335068
d445fccdce7e6534e68e0812f50bba62,0.7673417053366923
e949161650d288a627042cf24a773b75,0.25279894039034734
cde2fd3fb9c797d0bc1ac813d4d2752c,0.02310465079688047
36f4692d4853c89241f8aad5b202db9f,0.04748154041370905
e16aa9f0f4d0b3e95217bb97c2ab0d40,0.1573590789012484
8cb385c08ac926b69fac9cf9f23643a7,0.8132445447178279
f328e656469a4944748a8b77ff1f2d9d,0.6345137615966164
499fc8f4cb30e461261ae11ad3cbddc2,0.26095240073549886
8c8a167db46cd53e11a584bc306adb29,0.04917572634236434
d0336045e253ed2853c32007893ab7d4,0.670276634852317
45e0ef9378a2626d64e4b23c4ef3a3ad,0.9857800870430434
ff20add219574382256cf665829a71db,0.9386230024990203
664e44347444eb7d0ba4a15d59ce36f4,0.2885012245862427
ddb057b5207a7da4e4f0ad426178e9f7,0.7722598352968961
798cd6efe8243db52aa1392c4e4d3dae,0.6105065675416744
820c7cf7bce4a2fa6d0b9c96a5299046,0.3592020354918667
ce402d52de6ba2ebdbe49203b13885e3,0.8020680663325598
8f8c73f6805ff3a9c6c737d135857eb9,0.017435630138456518
063aa3c205cc4fbf6b7c9808dd0d74f0,0.24317245148817968
1d371d79ed3d3f77c6e64990553952ad,0.725912152068762
daa52981c20f95fdf425574d994e1783,0.3858302114442981
a31c5b507e1f0ba56b19f44308bdfacd,0.4309782210959271
d477fcfdac5cc3b3340663fcb2b79365,0.7137552166116055
19342ae7fede4691c8190ac6e8082505,0.9955362800510998
04a6ff6ef47a26feedb9eb12f7ea4b2b,0.16916134973988786
31350e8367be5c38ebda461c0336e16f,0.19107244674077478
2f9b5ff645987ba1daa3826392a654c2,0.7396919294239166
012efd45e91998cb93e974c42c4fcbc2,0.8770399153237255
0f07280f621f74a264dcdd90886608cf,0.9313206118889253
574a23d781e72dcf57df031343c4b431,0.1993700888242248
595d535eb5c692549417864b9d398ada,0.604618777587848
6c69392cd3bfc65df6596a70e5c366dd,0.8911777905614399
2eba25bb802102e93d2fe959ae5f5620,0.44500708963887997
f6cef91491b84d91c64d40b4917d7d94,0.6510378139818516
7ea7263f342ddd29ba5d09f4cdf20964,0.5446233018627373
ee2a28b07c8128023da73b5c15a0b7f0,0.7798276059164841
dfb8bd8832a59a569924f004e80a30b1,0.7145760902275122
1ef0ae4f10fd7fcb3fdc8c3b42d6c0e2,0.6586320161928333
a41c5443b4caa34e7996424c68f8fe65,0.6404780933937085
bc94ecf86c6f62f4a84e99041f5b0006,0.30885479990712983
fd320d41f85321786580addafce0971b,0.8869087681136045
b6147245461af400509acab5888fe88d,0.6433080474634367
32243ad8d6d8d7dff5f1d15a90c41f03,0.0014038104577149956
878e72b00970fe3dbff7d064a2982d03,0.6112906136229705
01d17e321912e480d1aed9cd94157c92,0.5989277314162864
6f283d1e94a47f9589aeeac7c2fe4a0f,0.8237882301989969
fded0c55671d842e021c1aade8985735,0.5443679873221278
497748dd21155e8befee54913ef6e2fe,0.356429592283719
6be8d8d3cb107d6f094a2b9584d448c5,0.6548167290569756
592291994bf2400aa090d52327c2bff4,0.22103729293547797
0b1121d38829c19174f2cde5ee23b9d1,0.10955322182724772
72e0d00293a914429107775d58e5966e,0.007257492227045888
20e06c3a9db409a485dc2d50a873d257,0.01655637873177979
d3815c15034c70115dea8323e494e3c8,0.5243029865344278
17fdc92017a82d8434188ce829fd2b61,0.5400598605135682
2750c8af09ddc15c52cf61e5e2c046cf,0.28121805930406996
4dbcd38e71f353bbab9b8a28e6cea1a0,0.6021761643303994
5d9dacd5517063a87813a32a5c31c450,0.9244688726102355
00b299c30156fd8439b8d0c269bc4c79,0.5537660538344935
ca3796c0c6ac666711c3c771b9e72ef8,0.9889580664754621
5f9a54fa644ce04ec471dc187ef69a6a,0.8314597284046037
f7ad73ae0fe451b7f8be4bc877f59e54,0.07304961726167067
74dfcfde862256b9897451e02151dc02,0.4553595493060903
c3c2bcf5a7774821b4055c996ecdc654,0.2527986929328861
0e6ec789a29e811ba88881bb3ab59587,0.5459648465048359
e63f4fcb8e41a64cfa35f8f3cc3c84fa,0.49804476680590737
ee859312046f6e34e3dbf125be70c2d6,0.9888513645439918
366c5d9497407f30740b1f9cc041935d,0.9741391977562323
